0,0,23
0,1,0
0,2,0
0,3,0
0,4,0
0,5,24
0,6,0
0,7,0
0,8,0
0,9,0
0,10,3
0,11,8
0,12,0
0,13,0
0,14,11
0,15,13
0,16,0
0,17,0
0,18,0
0,19,16
0,20,7
0,21,12
0,22,25
0,23,17
0,24,14
1,0,0
1,1,0
1,2,22
1,3,9
1,4,17
1,5,6
1,6,0
1,7,20
1,8,14
1,9,1
1,10,0
1,11,0
1,12,12
1,13,0
1,14,16
1,15,0
1,16,25
1,17,0
1,18,0
1,19,7
1,20,0
1,21,0
1,22,24
1,23,0
1,24,23
2,0,0
2,1,0
2,2,0
2,3,19
2,4,0
2,5,9
2,6,23
2,7,0
2,8,13
2,9,2
2,10,25
2,11,1
2,12,0
2,13,0
2,14,10
2,15,15
2,16,6
2,17,0
2,18,0
2,19,21
2,20,0
2,21,0
2,22,0
2,23,0
2,24,11
3,0,0
3,1,12
3,2,15
3,3,0
3,4,5
3,5,0
3,6,22
3,7,0
3,8,10
3,9,0
3,10,0
3,11,0
3,12,23
3,13,0
3,14,0
3,15,24
3,16,18
3,17,0
3,18,2
3,19,3
3,20,16
3,21,20
3,22,1
3,23,13
3,24,9
4,0,13
4,1,1
4,2,0
4,3,14
4,4,20
4,5,0
4,6,0
4,7,21
4,8,11
4,9,8
4,10,0
4,11,22
4,12,0
4,13,24
4,14,0
4,15,19
4,16,0
4,17,12
4,18,0
4,19,4
4,20,0
4,21,0
4,22,0
4,23,3
4,24,0
5,0,0
5,1,24
5,2,0
5,3,0
5,4,0
5,5,0
5,6,18
5,7,0
5,8,0
5,9,0
5,10,0
5,11,13
5,12,0
5,13,0
5,14,0
5,15,12
5,16,0
5,17,14
5,18,21
5,19,0
5,20,0
5,21,25
5,22,4
5,23,11
5,24,8
6,0,0
6,1,13
6,2,0
6,3,18
6,4,8
6,5,0
6,6,0
6,7,0
6,8,4
6,9,0
6,10,11
6,11,21
6,12,5
6,13,0
6,14,2
6,15,0
6,16,3
6,17,0
6,18,0
6,19,22
6,20,0
6,21,14
6,22,15
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,12
7,4,22
7,5,25
7,6,0
7,7,13
7,8,0
7,9,0
7,10,0
7,11,7
7,12,0
7,13,0
7,14,20
7,15,18
7,16,0
7,17,2
7,18,8
7,19,23
7,20,21
7,21,1
7,22,0
7,23,0
7,24,16
8,0,25
8,1,0
8,2,0
8,3,21
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,6
8,11,14
8,12,16
8,13,0
8,14,12
8,15,0
8,16,0
8,17,10
8,18,20
8,19,0
8,20,5
8,21,0
8,22,3
8,23,0
8,24,13
9,0,0
9,1,0
9,2,3
9,3,0
9,4,0
9,5,0
9,6,5
9,7,11
9,8,21
9,9,16
9,10,8
9,11,19
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,24
9,19,13
9,20,10
9,21,23
9,22,0
9,23,20
9,24,17
10,0,0
10,1,0
10,2,11
10,3,0
10,4,18
10,5,0
10,6,8
10,7,15
10,8,0
10,9,0
10,10,14
10,11,12
10,12,0
10,13,0
10,14,0
10,15,0
10,16,16
10,17,4
10,18,0
10,19,0
10,20,3
10,21,19
10,22,0
10,23,24
10,24,21
11,0,0
11,1,25
11,2,0
11,3,0
11,4,0
11,5,12
11,6,0
11,7,0
11,8,20
11,9,24
11,10,0
11,11,0
11,12,0
11,13,16
11,14,4
11,15,7
11,16,13
11,17,11
11,18,0
11,19,0
11,20,17
11,21,0
11,22,23
11,23,15
11,24,18
12,0,12
12,1,0
12,2,17
12,3,24
12,4,0
12,5,0
12,6,0
12,7,6
12,8,19
12,9,0
12,10,20
12,11,0
12,12,0
12,13,0
12,14,9
12,15,0
12,16,14
12,17,18
12,18,0
12,19,0
12,20,0
12,21,22
12,22,2
12,23,0
12,24,5
13,0,22
13,1,15
13,2,8
13,3,0
13,4,13
13,5,0
13,6,0
13,7,1
13,8,25
13,9,21
13,10,24
13,11,11
13,12,0
13,13,0
13,14,0
13,15,3
13,16,23
13,17,0
13,18,0
13,19,2
13,20,0
13,21,0
13,22,0
13,23,12
13,24,0
14,0,3
14,1,7
14,2,0
14,3,16
14,4,14
14,5,0
14,6,0
14,7,17
14,8,2
14,9,0
14,10,0
14,11,0
14,12,0
14,13,19
14,14,8
14,15,0
14,16,0
14,17,24
14,18,15
14,19,0
14,20,6
14,21,0
14,22,20
14,23,0
14,24,0
15,0,18
15,1,20
15,2,0
15,3,10
15,4,9
15,5,1
15,6,25
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,21
15,14,24
15,15,4
15,16,8
15,17,15
15,18,13
15,19,0
15,20,0
15,21,0
15,22,17
15,23,0
15,24,0
16,0,21
16,1,0
16,2,19
16,3,0
16,4,25
16,5,0
16,6,10
16,7,5
16,8,0
16,9,0
16,10,4
16,11,0
16,12,11
16,13,18
16,14,13
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,6
16,22,0
16,23,0
16,24,22
17,0,8
17,1,0
17,2,0
17,3,22
17,4,3
17,5,11
17,6,2
17,7,24
17,8,0
17,9,19
17,10,12
17,11,0
17,12,0
17,13,10
17,14,0
17,15,0
17,16,0
17,17,1
17,18,0
17,19,14
17,20,9
17,21,18
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,12
18,3,1
18,4,0
18,5,13
18,6,0
18,7,0
18,8,6
18,9,0
18,10,7
18,11,0
18,12,14
18,13,3
18,14,22
18,15,0
18,16,21
18,17,0
18,18,0
18,19,0
18,20,11
18,21,8
18,22,0
18,23,16
18,24,0
19,0,5
19,1,14
19,2,24
19,3,11
19,4,0
19,5,0
19,6,21
19,7,18
19,8,0
19,9,7
19,10,0
19,11,0
19,12,0
19,13,15
19,14,0
19,15,0
19,16,0
19,17,0
19,18,12
19,19,0
19,20,0
19,21,0
19,22,0
19,23,19
19,24,0
20,0,0
20,1,22
20,2,0
20,3,0
20,4,0
20,5,20
20,6,0
20,7,10
20,8,0
20,9,6
20,10,0
20,11,9
20,12,0
20,13,11
20,14,0
20,15,8
20,16,19
20,17,3
20,18,0
20,19,0
20,20,2
20,21,17
20,22,0
20,23,25
20,24,12
21,0,4
21,1,8
21,2,16
21,3,25
21,4,15
21,5,21
21,6,11
21,7,0
21,8,7
21,9,23
21,10,0
21,11,0
21,12,17
21,13,0
21,14,0
21,15,0
21,16,9
21,17,0
21,18,22
21,19,0
21,20,13
21,21,0
21,22,18
21,23,10
21,24,0
22,0,7
22,1,0
22,2,0
22,3,0
22,4,0
22,5,8
22,6,0
22,7,0
22,8,3
22,9,15
22,10,16
22,11,0
22,12,0
22,13,20
22,14,25
22,15,14
22,16,12
22,17,0
22,18,11
22,19,6
22,20,0
22,21,24
22,22,0
22,23,0
22,24,0
23,0,24
23,1,0
23,2,2
23,3,0
23,4,0
23,5,22
23,6,0
23,7,0
23,8,12
23,9,0
23,10,23
23,11,0
23,12,4
23,13,0
23,14,0
23,15,20
23,16,10
23,17,13
23,18,0
23,19,25
23,20,15
23,21,5
23,22,11
23,23,0
23,24,0
24,0,17
24,1,11
24,2,20
24,3,3
24,4,12
24,5,2
24,6,0
24,7,0
24,8,0
24,9,9
24,10,5
24,11,0
24,12,0
24,13,22
24,14,14
24,15,0
24,16,0
24,17,0
24,18,0
24,19,18
24,20,0
24,21,0
24,22,0
24,23,0
24,24,19
