0,0,11
0,1,0
0,2,19
0,3,24
0,4,0
0,5,1
0,6,21
0,7,0
0,8,13
0,9,18
0,10,0
0,11,0
0,12,23
0,13,2
0,14,5
0,15,4
0,16,0
0,17,0
0,18,8
0,19,10
0,20,0
0,21,20
0,22,22
0,23,0
0,24,0
1,0,21
1,1,0
1,2,0
1,3,0
1,4,0
1,5,14
1,6,0
1,7,8
1,8,4
1,9,22
1,10,0
1,11,25
1,12,0
1,13,0
1,14,7
1,15,0
1,16,3
1,17,0
1,18,0
1,19,0
1,20,1
1,21,15
1,22,5
1,23,0
1,24,13
2,0,8
2,1,0
2,2,0
2,3,16
2,4,2
2,5,0
2,6,0
2,7,23
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,10
2,15,0
2,16,11
2,17,7
2,18,13
2,19,0
2,20,0
2,21,25
2,22,6
2,23,24
2,24,0
3,0,0
3,1,6
3,2,0
3,3,0
3,4,22
3,5,2
3,6,10
3,7,0
3,8,11
3,9,16
3,10,18
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,8
3,21,0
3,22,7
3,23,0
3,24,0
4,0,0
4,1,14
4,2,0
4,3,7
4,4,0
4,5,5
4,6,0
4,7,0
4,8,0
4,9,0
4,10,11
4,11,0
4,12,6
4,13,0
4,14,12
4,15,0
4,16,16
4,17,25
4,18,0
4,19,22
4,20,18
4,21,21
4,22,10
4,23,3
4,24,2
5,0,0
5,1,18
5,2,17
5,3,6
5,4,0
5,5,20
5,6,1
5,7,0
5,8,8
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,22
5,15,0
5,16,0
5,17,13
5,18,0
5,19,5
5,20,0
5,21,10
5,22,0
5,23,0
5,24,0
6,0,19
6,1,0
6,2,0
6,3,3
6,4,0
6,5,0
6,6,24
6,7,5
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,14
6,15,0
6,16,15
6,17,0
6,18,2
6,19,6
6,20,12
6,21,0
6,22,18
6,23,0
6,24,0
7,0,0
7,1,11
7,2,0
7,3,14
7,4,21
7,5,0
7,6,0
7,7,0
7,8,16
7,9,10
7,10,25
7,11,0
7,12,0
7,13,0
7,14,0
7,15,12
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,6
7,22,2
7,23,0
7,24,15
8,0,5
8,1,16
8,2,0
8,3,4
8,4,10
8,5,17
8,6,0
8,7,22
8,8,15
8,9,6
8,10,24
8,11,18
8,12,2
8,13,0
8,14,0
8,15,3
8,16,0
8,17,0
8,18,1
8,19,0
8,20,0
8,21,0
8,22,23
8,23,20
8,24,8
9,0,15
9,1,0
9,2,0
9,3,20
9,4,0
9,5,0
9,6,18
9,7,13
9,8,0
9,9,7
9,10,4
9,11,9
9,12,3
9,13,0
9,14,21
9,15,14
9,16,22
9,17,0
9,18,0
9,19,11
9,20,0
9,21,16
9,22,25
