0,0,8
0,1,0
0,2,3
0,3,24
0,4,14
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,12
0,12,20
0,13,16
0,14,23
0,15,21
0,16,25
0,17,9
0,18,15
0,19,22
0,20,4
0,21,0
0,22,0
0,23,13
0,24,19
1,0,0
1,1,10
1,2,12
1,3,0
1,4,0
1,5,19
1,6,22
1,7,16
1,8,2
1,9,0
1,10,1
1,11,0
1,12,0
1,13,0
1,14,0
1,15,24
1,16,0
1,17,4
1,18,0
1,19,18
1,20,6
1,21,0
1,22,0
1,23,0
1,24,23
2,0,0
2,1,0
2,2,0
2,3,0
2,4,1
2,5,0
2,6,18
2,7,0
2,8,25
2,9,24
2,10,21
2,11,0
2,12,0
2,13,4
2,14,0
2,15,5
2,16,0
2,17,0
2,18,0
2,19,0
2,20,14
2,21,12
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,13
3,3,0
3,4,25
3,5,7
3,6,0
3,7,0
3,8,3
3,9,21
3,10,0
3,11,0
3,12,17
3,13,0
3,14,0
3,15,14
3,16,0
3,17,12
3,18,0
3,19,11
3,20,10
3,21,0
3,22,24
3,23,22
3,24,0
4,0,9
4,1,0
4,2,20
4,3,0
4,4,2
4,5,0
4,6,0
4,7,0
4,8,13
4,9,4
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,6
4,17,10
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,1
4,24,15
5,0,2
5,1,6
5,2,0
5,3,10
5,4,0
5,5,0
5,6,0
5,7,19
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,5
5,14,21
5,15,0
5,16,24
5,17,0
5,18,16
5,19,0
5,20,23
5,21,0
5,22,0
5,23,17
5,24,0
6,0,24
6,1,0
6,2,18
6,3,0
6,4,15
6,5,10
6,6,0
6,7,0
6,8,9
6,9,0
6,10,7
6,11,16
6,12,0
6,13,17
6,14,0
6,15,0
6,16,0
6,17,13
6,18,0
6,19,20
6,20,19
6,21,0
6,22,0
6,23,0
6,24,6
7,0,17
7,1,0
7,2,14
7,3,20
7,4,0
7,5,16
7,6,0
7,7,0
7,8,0
7,9,5
7,10,6
7,11,0
7,12,24
7,13,0
7,14,0
7,15,9
7,16,0
7,17,7
7,18,23
7,19,21
7,20,0
7,21,0
7,22,15
7,23,0
7,24,25
8,0,19
8,1,0
8,2,16
8,3,7
8,4,0
8,5,0
8,6,24
8,7,0
8,8,0
8,9,8
8,10,0
8,11,0
8,12,0
8,13,15
8,14,25
8,15,2
8,16,17
8,17,0
8,18,0
8,19,0
8,20,0
8,21,10
8,22,9
8,23,0
8,24,21
9,0,0
9,1,1
9,2,9
9,3,0
9,4,8
9,5,23
9,6,0
9,7,21
9,8,4
9,9,6
9,10,2
9,11,0
9,12,19
9,13,0
9,14,0
9,15,0
9,16,14
9,17,5
9,18,0
9,19,15
9,20,0
9,21,0
9,22,0
9,23,16
9,24,0
10,0,0
10,1,0
10,2,23
10,3,21
10,4,0
10,5,0
10,6,0
10,7,10
10,8,11
10,9,25
10,10,22
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,5
10,19,24
10,20,17
10,21,1
10,22,0
10,23,2
10,24,3
11,0,0
11,1,0
11,2,10
11,3,0
11,4,16
11,5,8
11,6,13
11,7,0
11,8,5
11,9,0
11,10,0
11,11,14
11,12,0
11,13,0
11,14,0
11,15,0
11,16,12
11,17,6
11,18,18
11,19,7
11,20,11
11,21,20
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,1
12,3,18
12,4,4
12,5,0
12,6,0
12,7,9
12,8,14
12,9,0
12,10,0
12,11,24
12,12,0
12,13,10
12,14,0
12,15,0
12,16,20
12,17,23
12,18,0
12,19,0
12,20,5
12,21,6
12,22,13
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,25
13,4,6
13,5,18
13,6,19
13,7,3
13,8,15
13,9,0
13,10,0
13,11,0
13,12,0
13,13,1
13,14,0
13,15,0
13,16,21
13,17,0
13,18,11
13,19,4
13,20,7
13,21,0
13,22,12
13,23,0
13,24,0
14,0,15
14,1,12
14,2,0
14,3,13
14,4,5
14,5,20
14,6,4
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,11
14,15,25
14,16,10
14,17,16
14,18,0
14,19,0
14,20,0
14,21,22
14,22,23
14,23,0
14,24,0
15,0,0
15,1,25
15,2,0
15,3,0
15,4,0
15,5,17
15,6,0
15,7,6
15,8,24
15,9,0
15,10,0
15,11,0
15,12,2
15,13,0
15,14,12
15,15,7
15,16,13
15,17,22
15,18,0
15,19,16
15,20,21
15,21,0
15,22,20
15,23,14
15,24,0
16,0,20
16,1,0
16,2,15
16,3,8
16,4,0
16,5,0
16,6,0
16,7,0
16,8,18
16,9,11
16,10,4
16,11,17
16,12,0
16,13,0
16,14,0
16,15,3
16,16,0
16,17,0
16,18,10
16,19,0
16,20,0
16,21,16
16,22,19
16,23,0
16,24,1
17,0,16
17,1,0
17,2,21
17,3,0
17,4,0
17,5,12
17,6,2
17,7,25
17,8,0
17,9,20
17,10,0
17,11,0
17,12,18
17,13,0
17,14,24
17,15,17
17,16,0
17,17,0
17,18,0
17,19,6
17,20,0
17,21,13
17,22,5
17,23,0
17,24,7
18,0,13
18,1,0
18,2,0
18,3,0
18,4,7
18,5,3
18,6,0
18,7,5
18,8,0
18,9,0
18,10,0
18,11,25
18,12,0
18,13,21
18,14,14
18,15,0
18,16,9
18,17,0
18,18,0
18,19,1
18,20,18
18,21,0
18,22,22
18,23,0
18,24,10
19,0,0
19,1,22
19,2,0
19,3,0
19,4,12
19,5,0
19,6,1
19,7,0
19,8,10
19,9,0
19,10,15
19,11,19
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,24
19,18,0
19,19,0
19,20,0
19,21,23
19,22,0
19,23,9
19,24,11
20,0,6
20,1,8
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,12
20,8,17
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,4
20,16,18
20,17,0
20,18,0
20,19,0
20,20,3
20,21,0
20,22,10
20,23,0
20,24,5
21,0,0
21,1,9
21,2,11
21,3,0
21,4,24
21,5,22
21,6,0
21,7,15
21,8,0
21,9,7
21,10,0
21,11,0
21,12,8
21,13,0
21,14,0
21,15,12
21,16,3
21,17,0
21,18,0
21,19,17
21,20,16
21,21,0
21,22,4
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,14
22,4,17
22,5,0
22,6,0
22,7,0
22,8,0
22,9,19
22,10,0
22,11,2
22,12,0
22,13,0
22,14,1
22,15,20
22,16,23
22,17,0
22,18,8
22,19,0
22,20,9
22,21,0
22,22,0
22,23,0
22,24,0
23,0,12
23,1,0
23,2,0
23,3,0
23,4,20
23,5,21
23,6,0
23,7,2
23,8,0
23,9,3
23,10,0
23,11,0
23,12,0
23,13,0
23,14,7
23,15,0
23,16,22
23,17,15
23,18,19
23,19,9
23,20,0
23,21,0
23,22,1
23,23,8
23,24,0
24,0,4
24,1,23
24,2,0
24,3,0
24,4,22
24,5,25
24,6,8
24,7,18
24,8,20
24,9,1
24,10,10
24,11,15
24,12,14
24,13,6
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,13
24,21,11
24,22,17
24,23,0
24,24,2
