0,0,0
0,1,2
0,2,0
0,3,0
0,4,7
0,5,17
0,6,0
0,7,0
0,8,8
0,9,0
0,10,0
0,11,15
0,12,0
0,13,0
0,14,16
0,15,0
0,16,18
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,22
1,1,0
1,2,6
1,3,1
1,4,14
1,5,5
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,19
1,14,21
1,15,13
1,16,12
1,17,0
1,18,0
1,19,16
1,20,0
1,21,3
1,22,23
1,23,8
1,24,10
2,0,0
2,1,0
2,2,5
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,24
2,9,0
2,10,0
2,11,0
2,12,0
2,13,20
2,14,1
2,15,0
2,16,0
2,17,0
2,18,0
2,19,10
2,20,0
2,21,0
2,22,11
2,23,7
2,24,0
3,0,0
3,1,10
3,2,0
3,3,4
3,4,23
3,5,25
3,6,21
3,7,9
3,8,15
3,9,0
3,10,0
3,11,0
3,12,24
3,13,5
3,14,0
3,15,20
3,16,19
3,17,11
3,18,6
3,19,14
3,20,17
3,21,0
3,22,18
3,23,0
3,24,0
4,0,9
4,1,24
4,2,16
4,3,0
4,4,20
4,5,0
4,6,23
4,7,0
4,8,0
4,9,10
4,10,14
4,11,0
4,12,0
4,13,0
4,14,25
4,15,0
4,16,2
4,17,3
4,18,0
4,19,21
4,20,0
4,21,1
4,22,5
4,23,0
4,24,13
5,0,15
5,1,0
5,2,12
5,3,0
5,4,13
5,5,0
5,6,8
5,7,25
5,8,1
5,9,0
5,10,0
5,11,0
5,12,14
5,13,0
5,14,6
5,15,0
5,16,9
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,10
5,23,19
5,24,7
6,0,7
6,1,23
6,2,4
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,18
6,9,15
6,10,19
6,11,9
6,12,5
6,13,21
6,14,22
6,15,1
6,16,16
6,17,0
6,18,2
6,19,20
6,20,0
6,21,14
6,22,12
6,23,0
6,24,11
7,0,16
7,1,0
7,2,0
7,3,5
7,4,0
7,5,0
7,6,4
7,7,11
7,8,0
7,9,0
7,10,10
7,11,13
7,12,1
7,13,7
7,14,0
7,15,14
7,16,0
7,17,24
7,18,21
7,19,18
7,20,3
7,21,15
7,22,25
7,23,23
7,24,0
8,0,10
8,1,14
8,2,24
8,3,0
8,4,0
8,5,0
8,6,0
8,7,13
8,8,22
8,9,0
8,10,0
8,11,0
8,12,20
8,13,0
8,14,0
8,15,15
8,16,0
8,17,8
8,18,0
8,19,11
8,20,9
8,21,0
8,22,0
8,23,0
8,24,16
9,0,0
9,1,22
9,2,0
9,3,9
9,4,0
9,5,0
9,6,16
9,7,0
9,8,5
9,9,7
9,10,0
9,11,18
9,12,8
9,13,4
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,6
9,20,13
9,21,0
9,22,0
9,23,0
9,24,17
10,0,0
10,1,0
10,2,21
10,3,0
10,4,16
10,5,3
10,6,0
10,7,1
10,8,0
10,9,11
10,10,0
10,11,10
10,12,0
10,13,9
10,14,0
10,15,19
10,16,15
10,17,12
10,18,8
10,19,25
10,20,23
10,21,18
10,22,4
10,23,0
10,24,0
11,0,0
11,1,0
11,2,10
11,3,0
11,4,0
11,5,7
11,6,9
11,7,0
11,8,6
11,9,0
11,10,12
11,11,0
11,12,23
11,13,0
11,14,14
11,15,0
11,16,0
11,17,1
11,18,13
11,19,0
11,20,5
11,21,0
11,22,0
11,23,0
11,24,3
12,0,0
12,1,0
12,2,0
12,3,0
12,4,11
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,19
12,12,0
12,13,13
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,16
12,21,0
12,22,0
12,23,0
12,24,0
13,0,13
13,1,0
13,2,0
13,3,0
13,4,25
13,5,0
13,6,18
13,7,19
13,8,0
13,9,0
13,10,1
13,11,0
13,12,4
13,13,0
13,14,11
13,15,0
13,16,23
13,17,0
13,18,20
13,19,22
13,20,0
13,21,0
13,22,6
13,23,0
13,24,0
14,0,0
14,1,0
14,2,9
14,3,15
14,4,6
14,5,8
14,6,14
14,7,10
14,8,25
14,9,23
14,10,0
14,11,24
14,12,0
14,13,16
14,14,0
14,15,11
14,16,0
14,17,7
14,18,0
14,19,3
14,20,22
14,21,0
14,22,21
14,23,0
14,24,0
15,0,6
15,1,0
15,2,0
15,3,0
15,4,2
15,5,11
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,8
15,12,15
15,13,10
15,14,0
15,15,21
15,16,25
15,17,0
15,18,3
15,19,0
15,20,0
15,21,16
15,22,0
15,23,14
15,24,0
16,0,1
16,1,0
16,2,0
16,3,0
16,4,21
16,5,12
16,6,0
16,7,8
16,8,0
16,9,24
16,10,0
16,11,0
16,12,6
16,13,0
16,14,0
16,15,0
16,16,14
16,17,5
16,18,0
16,19,0
16,20,0
16,21,0
16,22,9
16,23,18
16,24,19
17,0,0
17,1,7
17,2,18
17,3,10
17,4,5
17,5,9
17,6,6
17,7,4
17,8,0
17,9,17
17,10,0
17,11,3
17,12,19
17,13,12
17,14,13
17,15,0
17,16,0
17,17,15
17,18,16
17,19,0
17,20,0
17,21,11
17,22,0
17,23,0
17,24,20
18,0,3
18,1,0
18,2,23
18,3,22
18,4,0
18,5,14
18,6,5
18,7,0
18,8,10
18,9,13
18,10,20
18,11,1
18,12,17
18,13,11
18,14,24
18,15,6
18,16,7
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,8
18,23,25
18,24,4
19,0,19
19,1,13
19,2,20
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,7
19,9,0
19,10,23
19,11,0
19,12,21
19,13,0
19,14,0
19,15,0
19,16,1
19,17,17
19,18,11
19,19,0
19,20,10
19,21,0
19,22,24
19,23,0
19,24,6
20,0,2
20,1,0
20,2,1
20,3,17
20,4,0
20,5,19
20,6,0
20,7,3
20,8,21
20,9,0
20,10,8
20,11,0
20,12,0
20,13,0
20,14,4
20,15,5
20,16,0
20,17,0
20,18,25
20,19,0
20,20,6
20,21,0
20,22,16
20,23,24
20,24,18
21,0,0
21,1,0
21,2,14
21,3,0
21,4,15
21,5,13
21,6,10
21,7,5
21,8,20
21,9,18
21,10,0
21,11,11
21,12,12
21,13,0
21,14,0
21,15,0
21,16,4
21,17,2
21,18,24
21,19,7
21,20,25
21,21,9
21,22,0
21,23,22
21,24,0
22,0,0
22,1,4
22,2,13
22,3,0
22,4,0
22,5,22
22,6,0
22,7,0
22,8,0
22,9,0
22,10,9
22,11,23
22,12,0
22,13,0
22,14,0
22,15,0
22,16,17
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,3
22,23,0
22,24,0
23,0,24
23,1,11
23,2,25
23,3,7
23,4,0
23,5,1
23,6,0
23,7,0
23,8,2
23,9,6
23,10,18
23,11,5
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,8
23,20,20
23,21,21
23,22,17
23,23,0
23,24,15
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,4
24,9,0
24,10,24
24,11,0
24,12,0
24,13,6
24,14,0
24,15,0
24,16,11
24,17,0
24,18,0
24,19,23
24,20,1
24,21,0
24,22,0
24,23,10
24,24,0
