0,0,0
0,1,23
0,2,21
0,3,0
0,4,0
0,5,0
0,6,0
0,7,24
0,8,0
0,9,8
0,10,0
0,11,5
0,12,0
0,13,0
0,14,0
0,15,14
0,16,0
0,17,25
0,18,0
0,19,18
0,20,0
0,21,2
0,22,4
0,23,12
0,24,13
1,0,10
1,1,0
1,2,15
1,3,22
1,4,0
1,5,0
1,6,0
1,7,19
1,8,2
1,9,21
1,10,11
1,11,4
1,12,7
1,13,0
1,14,0
1,15,0
1,16,0
1,17,3
1,18,0
1,19,0
1,20,9
1,21,0
1,22,0
1,23,18
1,24,25
2,0,0
2,1,0
2,2,2
2,3,25
2,4,0
2,5,22
2,6,23
2,7,0
2,8,5
2,9,0
2,10,24
2,11,0
2,12,0
2,13,0
2,14,18
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,20
2,21,0
2,22,15
2,23,7
2,24,0
3,0,18
3,1,0
3,2,0
3,3,16
3,4,13
3,5,0
3,6,0
3,7,25
3,8,12
3,9,0
3,10,0
3,11,0
3,12,0
3,13,14
3,14,0
3,15,20
3,16,0
3,17,17
3,18,0
3,19,1
3,20,0
3,21,0
3,22,0
3,23,0
3,24,5
4,0,0
4,1,14
4,2,3
4,3,0
4,4,0
4,5,0
4,6,6
4,7,0
4,8,13
4,9,0
4,10,0
4,11,0
4,12,0
4,13,8
4,14,25
4,15,24
4,16,21
4,17,12
4,18,15
4,19,7
4,20,23
4,21,10
4,22,0
4,23,0
4,24,16
5,0,14
5,1,7
5,2,0
5,3,0
5,4,0
5,5,0
5,6,18
5,7,0
5,8,17
5,9,23
5,10,0
5,11,16
5,12,10
5,13,0
5,14,0
5,15,0
5,16,11
5,17,8
5,18,0
5,19,22
5,20,15
5,21,0
5,22,0
5,23,2
5,24,0
6,0,5
6,1,19
6,2,6
6,3,23
6,4,18
6,5,0
6,6,0
6,7,0
6,8,25
6,9,0
6,10,0
6,11,2
6,12,0
6,13,0
6,14,0
6,15,0
6,16,17
6,17,0
6,18,0
6,19,16
6,20,1
6,21,12
6,22,22
6,23,11
6,24,8
7,0,0
7,1,0
7,2,10
7,3,9
7,4,0
7,5,16
7,6,11
7,7,15
7,8,0
7,9,0
7,10,22
7,11,0
7,12,18
7,13,24
7,14,0
7,15,23
7,16,0
7,17,0
7,18,20
7,19,0
7,20,5
7,21,7
7,22,0
7,23,25
7,24,0
8,0,0
8,1,15
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,4
8,8,0
8,9,7
8,10,6
8,11,0
8,12,12
8,13,0
8,14,0
8,15,5
8,16,1
8,17,21
8,18,0
8,19,0
8,20,18
8,21,3
8,22,17
8,23,0
8,24,0
9,0,0
9,1,11
9,2,0
9,3,0
9,4,0
9,5,0
9,6,12
9,7,0
9,8,1
9,9,0
9,10,0
9,11,14
9,12,20
9,13,0
9,14,0
9,15,7
9,16,18
9,17,0
9,18,0
9,19,0
9,20,0
9,21,21
9,22,0
9,23,0
9,24,0
10,0,0
10,1,16
10,2,12
10,3,0
10,4,22
10,5,0
10,6,0
10,7,13
10,8,11
10,9,6
10,10,0
10,11,0
10,12,25
10,13,21
10,14,7
10,15,0
10,16,15
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,19
10,23,0
10,24,0
11,0,13
11,1,0
11,2,1
11,3,0
11,4,0
11,5,0
11,6,20
11,7,0
11,8,0
11,9,25
11,10,0
11,11,0
11,12,4
11,13,0
11,14,0
11,15,16
11,16,19
11,17,24
11,18,0
11,19,17
11,20,2
11,21,0
11,22,0
11,23,15
11,24,22
12,0,11
12,1,0
12,2,0
12,3,4
12,4,23
12,5,1
12,6,0
12,7,0
12,8,10
12,9,3
12,10,19
12,11,12
12,12,0
12,13,2
12,14,9
12,15,6
12,16,7
12,17,0
12,18,0
12,19,21
12,20,17
12,21,13
12,22,0
12,23,0
12,24,24
13,0,24
13,1,10
13,2,0
13,3,0
13,4,19
13,5,17
13,6,0
13,7,14
13,8,23
13,9,16
13,10,0
13,11,0
13,12,22
13,13,0
13,14,0
13,15,18
13,16,0
13,17,0
13,18,8
13,19,0
13,20,0
13,21,0
13,22,21
13,23,0
13,24,9
14,0,0
14,1,0
14,2,17
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,8
14,9,0
14,10,16
14,11,23
14,12,24
14,13,0
14,14,0
14,15,2
14,16,25
14,17,1
14,18,0
14,19,0
14,20,7
14,21,0
14,22,3
14,23,6
14,24,0
15,0,0
15,1,0
15,2,0
15,3,11
15,4,0
15,5,0
15,6,0
15,7,0
15,8,16
15,9,20
15,10,0
15,11,0
15,12,14
15,13,22
15,14,0
15,15,0
15,16,5
15,17,0
15,18,21
15,19,0
15,20,0
15,21,0
15,22,0
15,23,17
15,24,0
16,0,0
16,1,0
16,2,23
16,3,14
16,4,25
16,5,0
16,6,0
16,7,6
16,8,4
16,9,2
16,10,0
16,11,0
16,12,3
16,13,0
16,14,17
16,15,11
16,16,0
16,17,18
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,5
16,24,0
17,0,0
17,1,6
17,2,0
17,3,15
17,4,17
17,5,0
17,6,5
17,7,0
17,8,0
17,9,10
17,10,0
17,11,25
17,12,23
17,13,0
17,14,20
17,15,0
17,16,0
17,17,7
17,18,13
17,19,4
17,20,0
17,21,16
17,22,2
17,23,0
17,24,0
18,0,1
18,1,2
18,2,18
18,3,7
18,4,5
18,5,14
18,6,0
18,7,0
18,8,24
18,9,0
18,10,0
18,11,0
18,12,0
18,13,6
18,14,0
18,15,0
18,16,16
18,17,0
18,18,0
18,19,0
18,20,13
18,21,9
18,22,25
18,23,22
18,24,15
19,0,0
19,1,22
19,2,0
19,3,0
19,4,21
19,5,13
