0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,20
0,6,15
0,7,0
0,8,0
0,9,0
0,10,11
0,11,19
0,12,3
0,13,24
0,14,21
0,15,0
0,16,6
0,17,12
0,18,0
0,19,14
0,20,0
0,21,0
0,22,17
0,23,7
0,24,0
1,0,0
1,1,18
1,2,0
1,3,22
1,4,12
1,5,1
1,6,6
1,7,0
1,8,0
1,9,0
1,10,2
1,11,14
1,12,0
1,13,8
1,14,0
1,15,0
1,16,17
1,17,0
1,18,3
1,19,13
1,20,20
1,21,0
1,22,0
1,23,19
1,24,15
2,0,0
2,1,0
2,2,3
2,3,0
2,4,0
2,5,0
2,6,0
2,7,21
2,8,0
2,9,13
2,10,18
2,11,0
2,12,0
2,13,0
2,14,9
2,15,0
2,16,0
2,17,15
2,18,0
2,19,0
2,20,14
2,21,16
2,22,0
2,23,0
2,24,0
3,0,1
3,1,4
3,2,14
3,3,0
3,4,15
3,5,8
3,6,17
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,12
3,14,0
3,15,0
3,16,0
3,17,25
3,18,0
3,19,11
3,20,22
3,21,13
3,22,0
3,23,24
3,24,0
4,0,21
4,1,20
4,2,0
4,3,9
4,4,2
4,5,5
4,6,0
4,7,3
4,8,0
4,9,23
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,22
4,16,0
4,17,0
4,18,18
4,19,0
4,20,0
4,21,11
4,22,8
4,23,0
4,24,12
5,0,18
5,1,16
5,2,0
5,3,0
5,4,0
5,5,6
5,6,0
5,7,0
5,8,1
5,9,0
5,10,0
5,11,2
5,12,8
5,13,0
5,14,25
5,15,11
5,16,0
5,17,0
5,18,14
5,19,0
5,20,0
5,21,0
5,22,9
5,23,23
5,24,17
6,0,0
6,1,1
6,2,20
6,3,0
6,4,13
6,5,22
6,6,0
6,7,11
6,8,0
6,9,0
6,10,23
6,11,7
6,12,9
6,13,21
6,14,16
6,15,0
6,16,2
6,17,17
6,18,8
6,19,0
6,20,0
6,21,24
6,22,14
6,23,0
6,24,0
7,0,0
7,1,11
7,2,0
7,3,12
7,4,14
7,5,0
7,6,0
7,7,0
7,8,21
7,9,3
7,10,0
7,11,0
7,12,19
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,22
7,23,2
7,24,0
8,0,10
8,1,0
8,2,0
8,3,6
8,4,0
8,5,2
8,6,24
8,7,23
8,8,0
8,9,7
8,10,0
8,11,22
8,12,0
8,13,0
8,14,0
8,15,19
8,16,21
8,17,0
8,18,25
8,19,3
8,20,0
8,21,0
8,22,0
8,23,18
8,24,0
9,0,2
9,1,0
9,2,0
9,3,0
9,4,0
9,5,9
9,6,0
9,7,14
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,20
9,20,16
9,21,0
9,22,3
9,23,0
9,24,0
10,0,16
10,1,25
10,2,0
10,3,23
10,4,0
10,5,10
10,6,0
10,7,12
10,8,0
10,9,0
10,10,0
10,11,21
10,12,0
10,13,0
10,14,4
10,15,2
10,16,0
10,17,20
10,18,11
10,19,6
10,20,8
10,21,22
10,22,0
10,23,0
10,24,0
11,0,19
11,1,0
11,2,8
11,3,13
11,4,0
11,5,0
11,6,22
11,7,0
11,8,0
11,9,11
11,10,24
11,11,0
11,12,12
11,13,0
11,14,3
11,15,0
11,16,0
11,17,0
11,18,17
11,19,0
11,20,2
11,21,14
11,22,0
11,23,0
11,24,6
12,0,0
12,1,2
12,2,24
12,3,17
12,4,20
12,5,4
12,6,0
12,7,16
12,8,0
12,9,0
12,10,14
12,11,8
12,12,0
12,13,7
12,14,11
12,15,0
12,16,0
12,17,23
12,18,0
12,19,12
12,20,9
12,21,19
12,22,1
12,23,10
12,24,0
13,0,5
13,1,0
13,2,0
13,3,1
13,4,10
13,5,0
13,6,3
13,7,0
13,8,0
13,9,0
13,10,6
13,11,0
13,12,18
13,13,0
13,14,17
13,15,16
13,16,0
13,17,0
13,18,24
13,19,0
13,20,0
13,21,4
13,22,7
13,23,0
13,24,21
14,0,0
14,1,0
14,2,0
14,3,14
14,4,4
14,5,25
14,6,9
14,7,1
14,8,0
14,9,5
14,10,16
14,11,0
14,12,0
14,13,10
14,14,0
14,15,0
14,16,0
14,17,21
14,18,0
14,19,19
14,20,0
14,21,18
14,22,0
14,23,17
14,24,11
15,0,0
15,1,0
15,2,1
15,3,0
15,4,6
15,5,11
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,19
15,18,0
15,19,10
15,20,0
15,21,0
15,22,0
15,23,0
15,24,25
16,0,0
16,1,10
16,2,0
16,3,0
16,4,0
16,5,21
16,6,23
16,7,0
16,8,3
16,9,4
16,10,0
16,11,0
16,12,0
16,13,9
16,14,0
16,15,12
16,16,0
16,17,13
16,18,6
16,19,25
16,20,0
16,21,1
16,22,0
16,23,0
16,24,22
17,0,0
17,1,15
17,2,2
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,14
17,13,0
17,14,0
17,15,20
17,16,24
17,17,0
17,18,0
17,19,0
17,20,18
17,21,23
17,22,0
17,23,13
17,24,0
18,0,0
18,1,0
18,2,4
18,3,20
18,4,0
18,5,0
18,6,12
18,7,25
18,8,6
18,9,0
18,10,19
18,11,18
18,12,23
18,13,22
18,14,5
18,15,0
18,16,0
18,17,2
18,18,0
18,19,21
18,20,17
18,21,0
18,22,10
18,23,11
18,24,0
19,0,12
19,1,8
19,2,19
19,3,0
19,4,0
19,5,0
19,6,1
19,7,0
19,8,0
19,9,24
19,10,10
19,11,0
19,12,6
19,13,25
19,14,0
19,15,0
19,16,23
19,17,0
19,18,0
19,19,7
19,20,0
19,21,0
19,22,0
19,23,9
19,24,20
20,0,25
20,1,0
20,2,18
20,3,19
20,4,0
20,5,0
20,6,4
20,7,0
20,8,0
20,9,12
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,8
20,16,0
20,17,5
20,18,0
20,19,17
20,20,11
20,21,21
20,22,0
20,23,20
20,24,7
21,0,0
21,1,9
21,2,0
21,3,21
21,4,17
21,5,13
21,6,0
21,7,22
21,8,0
21,9,0
21,10,0
21,11,12
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,7
21,19,24
21,20,3
21,21,0
21,22,18
21,23,5
21,24,10
22,0,0
22,1,0
22,2,0
22,3,7
22,4,8
22,5,0
22,6,0
22,7,6
22,8,0
22,9,0
22,10,20
22,11,0
22,12,0
22,13,0
22,14,19
22,15,4
22,16,0
22,17,11
22,18,0
22,19,0
22,20,0
22,21,0
22,22,12
22,23,0
22,24,0
23,0,22
23,1,13
23,2,0
23,3,0
23,4,1
23,5,23
23,6,14
23,7,0
23,8,20
23,9,0
23,10,0
23,11,11
23,12,0
23,13,16
23,14,8
23,15,0
23,16,0
23,17,0
23,18,21
23,19,18
23,20,24
23,21,6
23,22,0
23,23,4
23,24,0
24,0,0
24,1,24
24,2,15
24,3,0
24,4,0
24,5,3
24,6,0
24,7,7
24,8,8
24,9,0
24,10,9
24,11,17
24,12,5
24,13,23
24,14,13
24,15,0
24,16,0
24,17,0
24,18,20
24,19,22
24,20,0
24,21,0
24,22,0
