0,0,0
0,1,21
0,2,12
0,3,0
0,4,24
0,5,0
0,6,17
0,7,18
0,8,0
0,9,0
0,10,4
0,11,0
0,12,0
0,13,0
0,14,0
0,15,5
0,16,0
0,17,25
0,18,0
0,19,13
0,20,0
0,21,16
0,22,6
0,23,0
0,24,10
1,0,0
1,1,16
1,2,0
1,3,0
1,4,13
1,5,22
1,6,0
1,7,0
1,8,10
1,9,0
1,10,0
1,11,0
1,12,5
1,13,6
1,14,15
1,15,0
1,16,0
1,17,8
1,18,19
1,19,0
1,20,14
1,21,0
1,22,0
1,23,11
1,24,4
2,0,0
2,1,0
2,2,14
2,3,18
2,4,0
2,5,6
2,6,11
2,7,3
2,8,4
2,9,0
2,10,0
2,11,16
2,12,0
2,13,0
2,14,19
2,15,10
2,16,21
2,17,17
2,18,24
2,19,2
2,20,0
2,21,0
2,22,1
2,23,7
2,24,0
3,0,0
3,1,0
3,2,0
3,3,23
3,4,19
3,5,14
3,6,13
3,7,1
3,8,25
3,9,0
3,10,11
3,11,0
3,12,0
3,13,0
3,14,0
3,15,7
3,16,0
3,17,0
3,18,0
3,19,15
3,20,18
3,21,0
3,22,2
3,23,24
3,24,17
4,0,4
4,1,6
4,2,17
4,3,1
4,4,0
4,5,0
4,6,21
4,7,0
4,8,5
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,25
4,15,0
4,16,0
4,17,16
4,18,14
4,19,0
4,20,19
4,21,0
4,22,23
4,23,0
4,24,0
5,0,14
5,1,25
5,2,0
5,3,0
5,4,17
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,9
5,11,22
5,12,0
5,13,0
5,14,18
5,15,0
5,16,20
5,17,13
5,18,0
5,19,23
5,20,11
5,21,6
5,22,10
5,23,0
5,24,2
6,0,16
6,1,0
6,2,2
6,3,9
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,6
6,10,0
6,11,0
6,12,0
6,13,17
6,14,0
6,15,0
6,16,14
6,17,0
6,18,18
6,19,22
6,20,4
6,21,0
6,22,24
6,23,21
6,24,3
7,0,0
7,1,0
7,2,20
7,3,22
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,13
7,10,7
7,11,15
7,12,2
7,13,4
7,14,0
7,15,0
7,16,0
7,17,0
7,18,16
7,19,0
7,20,0
7,21,0
7,22,17
7,23,25
7,24,0
8,0,0
8,1,0
8,2,0
8,3,4
8,4,0
8,5,24
8,6,0
8,7,0
8,8,3
8,9,10
8,10,0
8,11,12
8,12,0
8,13,16
8,14,23
8,15,0
8,16,17
8,17,9
8,18,0
8,19,0
8,20,0
8,21,19
8,22,20
8,23,0
8,24,0
9,0,0
9,1,0
9,2,13
9,3,24
9,4,0
9,5,0
9,6,15
9,7,25
9,8,0
9,9,18
9,10,20
9,11,0
9,12,0
9,13,14
9,14,0
9,15,4
9,16,0
9,17,10
9,18,0
9,19,19
9,20,0
9,21,0
9,22,5
9,23,0
9,24,0
10,0,0
10,1,5
10,2,0
10,3,0
10,4,0
10,5,7
10,6,10
10,7,0
10,8,0
10,9,0
10,10,15
10,11,13
10,12,0
10,13,9
10,14,20
10,15,0
10,16,0
10,17,0
10,18,4
10,19,0
10,20,0
10,21,8
10,22,0
10,23,23
10,24,16
11,0,8
11,1,0
11,2,7
11,3,0
11,4,16
11,5,0
11,6,0
11,7,0
11,8,13
11,9,9
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,2
11,16,0
11,17,21
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,17
11,24,0
12,0,1
12,1,24
12,2,21
12,3,0
12,4,12
12,5,0
12,6,0
12,7,0
12,8,14
12,9,0
12,10,3
12,11,8
12,12,23
12,13,7
12,14,16
12,15,0
12,16,18
12,17,0
12,18,0
12,19,0
12,20,5
12,21,0
12,22,9
12,23,2
12,24,11
13,0,0
13,1,15
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,22
13,8,0
13,9,1
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,23
13,16,8
13,17,0
13,18,0
13,19,0
13,20,6
13,21,0
13,22,19
13,23,0
13,24,25
14,0,10
14,1,20
14,2,0
14,3,14
14,4,0
14,5,0
14,6,3
14,7,0
14,8,0
14,9,0
14,10,5
14,11,1
14,12,0
14,13,2
14,14,12
14,15,0
14,16,0
14,17,0
14,18,7
14,19,16
14,20,0
14,21,0
14,22,0
14,23,4
14,24,0
15,0,0
15,1,0
15,2,23
15,3,0
15,4,0
15,5,13
15,6,0
15,7,21
15,8,0
15,9,11
15,10,0
15,11,9
15,12,0
15,13,0
15,14,24
15,15,18
15,16,0
15,17,3
15,18,22
15,19,0
15,20,0
15,21,10
15,22,4
15,23,0
15,24,0
16,0,0
16,1,0
16,2,24
16,3,16
16,4,0
16,5,0
16,6,0
16,7,14
16,8,8
16,9,0
16,10,13
16,11,19
16,12,0
16,13,10
16,14,0
16,15,6
16,16,7
16,17,0
16,18,0
16,19,12
16,20,0
16,21,2
16,22,0
16,23,0
16,24,0
17,0,0
17,1,4
17,2,11
17,3,0
17,4,0
17,5,0
17,6,23
17,7,0
17,8,0
17,9,0
17,10,0
17,11,7
17,12,20
17,13,18
17,14,17
17,15,14
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,12
17,22,22
17,23,0
17,24,0
18,0,9
18,1,3
18,2,22
18,3,0
18,4,1
18,5,18
18,6,2
18,7,0
18,8,24
18,9,0
18,10,0
18,11,5
18,12,0
18,13,0
18,14,0
18,15,20
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,17
18,22,7
18,23,0
18,24,6
19,0,13
19,1,0
19,2,5
19,3,15
19,4,2
19,5,10
19,6,0
19,7,7
19,8,6
19,9,0
19,10,1
19,11,0
19,12,0
19,13,22
19,14,3
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,21
19,21,0
19,22,0
19,23,8
19,24,20
20,0,0
20,1,0
20,2,9
20,3,0
20,4,6
20,5,0
20,6,18
20,7,20
20,8,0
20,9,0
20,10,19
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,16
20,17,0
20,18,8
20,19,0
20,20,0
20,21,22
20,22,25
20,23,3
20,24,14
21,0,20
21,1,2
21,2,18
21,3,0
21,4,23
21,5,4
21,6,0
21,7,0
21,8,0
21,9,12
21,10,0
21,11,0
21,12,0
21,13,0
21,14,14
21,15,0
21,16,19
21,17,5
21,18,15
21,19,24
21,20,9
21,21,11
21,22,0
21,23,0
21,24,0
22,0,0
22,1,19
22,2,8
22,3,0
22,4,0
22,5,3
22,6,7
22,7,6
22,8,9
22,9,5
22,10,17
22,11,0
22,12,0
22,13,21
22,14,0
22,15,0
22,16,13
22,17,14
22,18,2
22,19,1
22,20,0
22,21,20
22,22,12
22,23,0
22,24,0
23,0,12
23,1,1
23,2,0
23,3,0
23,4,5
23,5,0
23,6,16
23,7,10
23,8,0
23,9,0
23,10,24
23,11,2
23,12,13
23,13,0
23,14,0
23,15,0
23,16,9
23,17,0
23,18,0
23,19,20
23,20,17
23,21,0
23,22,0
23,23,19
23,24,0
24,0,24
24,1,0
24,2,16
24,3,25
24,4,0
24,5,17
24,6,0
24,7,8
24,8,0
24,9,23
24,10,0
24,11,0
24,12,0
24,13,0
24,14,7
24,15,0
24,16,0
24,17,4
24,18,11
24,19,0
24,20,13
24,21,0
24,22,18
24,23,5
24,24,0
