19,6,22
19,7,10
19,8,4
19,9,12
19,10,0
19,11,0
19,12,9
19,13,25
19,14,0
19,15,6
19,16,0
19,17,19
19,18,0
19,19,20
19,20,15
19,21,0
19,22,0
19,23,3
19,24,13
20,0,0
20,1,11
20,2,0
20,3,16
20,4,0
20,5,19
20,6,0
20,7,14
20,8,0
20,9,25
20,10,0
20,11,0
20,12,2
20,13,8
20,14,0
20,15,23
20,16,20
20,17,0
20,18,0
20,19,5
20,20,21
20,21,9
20,22,0
20,23,4
20,24,22
21,0,0
21,1,7
21,2,0
21,3,0
21,4,0
21,5,9
21,6,0
21,7,0
21,8,0
21,9,21
21,10,0
21,11,16
21,12,25
21,13,3
21,14,0
21,15,0
21,16,2
21,17,0
21,18,0
21,19,0
21,20,0
21,21,24
21,22,15
21,23,1
21,24,11
22,0,9
22,1,0
22,2,19
22,3,0
22,4,0
22,5,4
22,6,12
22,7,23
22,8,5
22,9,22
22,10,0
22,11,0
22,12,0
22,13,0
22,14,20
22,15,14
22,16,0
22,17,21
22,18,11
22,19,6
22,20,0
22,21,25
22,22,0
22,23,0
22,24,8
23,0,0
23,1,2
23,2,1
23,3,0
23,4,4
23,5,0
23,6,8
23,7,0
23,8,6
23,9,7
23,10,0
23,11,0
23,12,22
23,13,11
23,14,14
23,15,25
23,16,13
23,17,10
23,18,0
23,19,12
23,20,20
23,21,0
23,22,3
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,12
24,5,0
24,6,0
24,7,1
24,8,2
24,9,0
24,10,0
24,11,0
24,12,21
24,13,0
24,14,0
24,15,0
24,16,0
24,17,3
24,18,16
24,19,9
24,20,23
24,21,10
24,22,0
24,23,14
24,24,0
