0,0,0
0,1,15
0,2,0
0,3,23
0,4,0
0,5,7
0,6,0
0,7,13
0,8,25
0,9,0
0,10,20
0,11,21
0,12,0
0,13,14
0,14,6
0,15,0
0,16,0
0,17,0
0,18,9
0,19,16
0,20,11
0,21,0
0,22,18
0,23,0
0,24,10
1,0,0
1,1,6
1,2,0
1,3,1
1,4,19
1,5,17
1,6,23
1,7,18
1,8,0
1,9,4
1,10,9
1,11,0
1,12,0
1,13,0
1,14,24
1,15,0
1,16,13
1,17,0
1,18,10
1,19,20
1,20,0
1,21,12
1,22,15
1,23,0
1,24,0
2,0,0
2,1,16
2,2,7
2,3,2
2,4,0
2,5,20
2,6,0
2,7,0
2,8,21
2,9,8
2,10,0
2,11,22
2,12,0
2,13,0
2,14,1
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,5
2,22,0
2,23,0
2,24,0
3,0,0
3,1,5
3,2,0
3,3,25
3,4,11
3,5,14
3,6,0
3,7,0
3,8,0
3,9,10
3,10,0
3,11,18
3,12,0
3,13,0
3,14,0
3,15,0
3,16,3
3,17,0
3,18,21
3,19,17
3,20,20
3,21,9
3,22,8
3,23,1
3,24,0
4,0,0
4,1,9
4,2,0
4,3,0
4,4,8
4,5,22
4,6,1
4,7,0
4,8,0
4,9,0
4,10,0
4,11,11
4,12,0
4,13,17
4,14,0
4,15,19
4,16,0
4,17,0
4,18,7
4,19,6
4,20,0
4,21,0
4,22,23
4,23,21
4,24,16
5,0,4
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,19
5,9,5
5,10,0
5,11,0
5,12,22
5,13,23
5,14,10
5,15,6
5,16,21
5,17,17
5,18,16
5,19,1
5,20,8
5,21,0
5,22,0
5,23,0
5,24,20
6,0,8
6,1,0
6,2,11
6,3,0
6,4,0
6,5,6
6,6,14
6,7,0
6,8,0
6,9,22
6,10,2
6,11,12
6,12,0
6,13,0
6,14,0
6,15,23
6,16,0
6,17,0
6,18,5
6,19,13
6,20,0
6,21,24
6,22,4
6,23,15
6,24,0
7,0,2
7,1,0
7,2,20
7,3,0
7,4,0
7,5,18
7,6,0
7,7,21
7,8,15
7,9,0
7,10,8
7,11,1
7,12,4
7,13,0
7,14,0
7,15,0
7,16,10
7,17,0
7,18,0
7,19,9
7,20,6
7,21,25
7,22,22
7,23,0
7,24,11
8,0,22
8,1,0
8,2,0
8,3,0
8,4,3
8,5,0
8,6,17
8,7,0
8,8,0
8,9,0
8,10,25
8,11,20
8,12,5
8,13,6
8,14,0
8,15,0
8,16,0
8,17,4
8,18,2
8,19,0
8,20,21
8,21,7
8,22,0
8,23,9
8,24,0
9,0,0
9,1,0
9,2,0
9,3,12
9,4,0
9,5,4
9,6,0
9,7,1
9,8,0
9,9,0
9,10,0
9,11,0
9,12,18
9,13,21
9,14,0
9,15,14
9,16,0
9,17,7
9,18,25
9,19,0
9,20,0
9,21,16
9,22,0
9,23,5
9,24,0
10,0,10
10,1,21
10,2,0
10,3,18
10,4,2
10,5,0
10,6,0
10,7,4
10,8,9
10,9,20
10,10,12
10,11,25
10,12,6
10,13,13
10,14,3
10,15,0
10,16,11
10,17,22
10,18,0
10,19,0
10,20,0
10,21,0
10,22,1
10,23,0
10,24,0
11,0,0
11,1,0
11,2,19
11,3,3
11,4,22
11,5,0
11,6,0
11,7,0
11,8,23
11,9,0
11,10,0
11,11,14
11,12,0
11,13,8
11,14,0
11,15,1
11,16,2
11,17,0
11,18,0
11,19,15
11,20,4
11,21,0
11,22,0
11,23,0
11,24,25
12,0,9
12,1,0
12,2,0
12,3,11
12,4,0
12,5,1
12,6,0
12,7,0
12,8,0
12,9,6
12,10,0
12,11,23
12,12,0
12,13,4
12,14,0
12,15,12
12,16,0
12,17,0
12,18,0
12,19,24
12,20,0
12,21,2
12,22,0
12,23,0
12,24,8
13,0,25
13,1,0
13,2,0
13,3,0
13,4,20
13,5,11
13,6,0
13,7,0
13,8,8
13,9,17
13,10,0
13,11,19
13,12,0
13,13,15
13,14,0
13,15,0
13,16,9
13,17,0
13,18,0
13,19,0
13,20,7
13,21,13
13,22,12
13,23,0
13,24,0
14,0,0
14,1,0
14,2,23
14,3,0
14,4,0
14,5,0
14,6,0
14,7,10
14,8,18
14,9,0
14,10,11
14,11,9
14,12,24
14,13,1
14,14,2
14,15,7
14,16,25
14,17,21
14,18,0
14,19,0
14,20,19
14,21,14
14,22,0
14,23,6
14,24,5
15,0,0
15,1,12
15,2,0
15,3,8
15,4,0
15,5,0
15,6,10
15,7,2
15,8,0
15,9,7
15,10,0
15,11,3
15,12,25
15,13,0
15,14,0
15,15,0
15,16,0
15,17,16
15,18,0
15,19,19
15,20,0
15,21,20
15,22,0
15,23,0
15,24,0
16,0,0
16,1,2
16,2,0
16,3,20
16,4,1
16,5,0
16,6,12
16,7,8
16,8,0
16,9,0
16,10,0
16,11,4
16,12,11
16,13,10
16,14,5
16,15,0
16,16,0
16,17,0
16,18,22
16,19,0
16,20,24
16,21,0
16,22,0
16,23,0
16,24,23
17,0,7
17,1,0
17,2,17
17,3,19
17,4,6
17,5,5
17,6,0
17,7,0
17,8,3
17,9,0
17,10,0
17,11,0
17,12,15
17,13,2
17,14,8
17,15,0
17,16,23
17,17,11
17,18,0
17,19,25
17,20,0
17,21,0
17,22,13
17,23,0
17,24,12
18,0,0
18,1,3
18,2,9
18,3,22
18,4,0
18,5,25
18,6,20
18,7,0
18,8,0
18,9,14
18,10,0
18,11,0
18,12,0
18,13,24
18,14,19
18,15,21
18,16,0
18,17,0
18,18,1
18,19,12
18,20,0
18,21,0
18,22,17
18,23,0
18,24,2
19,0,21
19,1,0
19,2,0
19,3,0
19,4,15
19,5,13
19,6,11
19,7,17
19,8,16
19,9,23
19,10,1
19,11,6
19,12,9
19,13,0
19,14,0
19,15,4
19,16,14
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,22
20,0,16
20,1,19
20,2,12
20,3,0
20,4,0
20,5,8
20,6,6
20,7,0
20,8,0
20,9,1
20,10,0
20,11,17
20,12,0
20,13,11
20,14,0
20,15,0
20,16,0
20,17,0
20,18,18
20,19,21
20,20,5
20,21,0
20,22,0
20,23,3
20,24,0
21,0,0
21,1,22
21,2,25
21,3,7
21,4,9
21,5,15
21,6,13
21,7,0
21,8,2
21,9,0
21,10,0
21,11,0
21,12,0
21,13,12
21,14,0
21,15,17
21,16,0
21,17,0
21,18,0
