0,0,3
0,1,2
0,2,24
0,3,17
0,4,0
0,5,0
0,6,0
0,7,1
0,8,25
0,9,8
0,10,5
0,11,0
0,12,0
0,13,22
0,14,0
0,15,6
0,16,16
0,17,12
0,18,19
0,19,0
0,20,20
0,21,10
0,22,0
0,23,11
0,24,0
1,0,19
1,1,16
1,2,0
1,3,0
1,4,0
1,5,0
1,6,17
1,7,0
1,8,0
1,9,0
1,10,1
1,11,2
1,12,0
1,13,0
1,14,9
1,15,0
1,16,13
1,17,15
1,18,23
1,19,3
1,20,24
1,21,0
1,22,0
1,23,0
1,24,0
2,0,4
2,1,0
2,2,1
2,3,0
2,4,0
2,5,18
2,6,22
2,7,0
2,8,0
2,9,9
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,21
2,18,25
2,19,10
2,20,0
2,21,3
2,22,0
2,23,14
2,24,0
3,0,0
3,1,6
3,2,0
3,3,14
3,4,7
3,5,20
3,6,0
3,7,0
3,8,0
3,9,2
3,10,0
3,11,21
3,12,15
3,13,19
3,14,12
3,15,0
3,16,17
3,17,0
3,18,0
3,19,0
3,20,9
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,11
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,12
4,9,5
4,10,23
4,11,20
4,12,7
4,13,0
4,14,6
4,15,2
4,16,0
4,17,0
4,18,0
4,19,0
4,20,4
4,21,0
4,22,25
4,23,19
4,24,0
5,0,13
5,1,0
5,2,16
5,3,0
5,4,0
5,5,0
5,6,7
5,7,22
5,8,0
5,9,0
5,10,0
5,11,0
5,12,12
5,13,18
5,14,0
5,15,0
5,16,0
5,17,0
5,18,14
5,19,0
5,20,0
5,21,20
5,22,11
5,23,17
5,24,0
6,0,0
6,1,0
6,2,9
6,3,0
6,4,17
6,5,14
6,6,0
6,7,0
6,8,0
6,9,1
6,10,0
6,11,0
6,12,0
6,13,4
6,14,0
6,15,0
6,16,21
6,17,13
6,18,8
6,19,0
6,20,0
6,21,0
