0,0,0
0,1,23
0,2,0
0,3,0
0,4,0
0,5,15
0,6,0
0,7,0
0,8,0
0,9,21
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,3
0,17,10
0,18,18
0,19,14
0,20,24
0,21,0
0,22,16
0,23,8
0,24,0
1,0,9
1,1,0
1,2,0
1,3,0
1,4,8
1,5,0
1,6,0
1,7,5
1,8,0
1,9,0
1,10,0
1,11,20
1,12,0
1,13,14
1,14,13
1,15,0
1,16,0
1,17,6
1,18,22
1,19,0
1,20,3
1,21,4
1,22,0
1,23,10
1,24,19
2,0,18
2,1,0
2,2,0
2,3,25
2,4,14
2,5,3
2,6,23
2,7,2
2,8,0
2,9,0
2,10,16
2,11,0
2,12,0
2,13,9
2,14,0
2,15,0
2,16,20
2,17,0
2,18,0
2,19,11
2,20,0
2,21,5
2,22,0
2,23,1
2,24,15
3,0,0
3,1,0
3,2,5
3,3,6
3,4,0
3,5,12
3,6,0
3,7,14
3,8,24
3,9,10
3,10,0
3,11,0
3,12,4
3,13,22
3,14,0
3,15,9
3,16,0
3,17,0
3,18,0
3,19,17
3,20,0
3,21,2
3,22,18
3,23,0
3,24,0
4,0,24
4,1,11
4,2,0
4,3,13
4,4,7
4,5,0
4,6,4
4,7,0
4,8,0
4,9,25
4,10,23
4,11,18
4,12,2
4,13,0
4,14,15
4,15,8
4,16,0
4,17,0
4,18,0
4,19,1
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,16
5,5,6
5,6,0
5,7,7
5,8,0
5,9,0
5,10,14
5,11,0
5,12,23
5,13,0
5,14,9
5,15,0
5,16,0
5,17,11
5,18,0
5,19,10
5,20,0
5,21,25
5,22,0
5,23,22
5,24,17
6,0,22
6,1,7
6,2,15
6,3,0
6,4,18
6,5,8
6,6,17
6,7,0
6,8,12
6,9,14
6,10,3
6,11,6
6,12,0
6,13,0
6,14,0
6,15,24
6,16,0
6,17,0
6,18,0
6,19,0
6,20,23
6,21,16
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,4
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,20
7,10,0
7,11,0
7,12,17
7,13,0
7,14,2
7,15,22
7,16,0
7,17,0
7,18,7
7,19,0
7,20,1
7,21,12
7,22,8
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,1
8,4,0
8,5,0
8,6,0
8,7,25
8,8,13
8,9,0
8,10,19
8,11,4
8,12,0
8,13,0
8,14,20
8,15,0
8,16,0
8,17,16
8,18,17
8,19,0
8,20,21
8,21,18
8,22,9
8,23,3
8,24,0
9,0,0
9,1,5
9,2,24
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,9
9,10,25
9,11,0
9,12,22
9,13,0
9,14,8
9,15,2
9,16,14
9,17,0
9,18,23
9,19,0
9,20,11
9,21,0
9,22,0
9,23,15
9,24,0
10,0,6
10,1,0
10,2,0
10,3,23
10,4,0
10,5,0
10,6,0
10,7,0
10,8,10
10,9,15
10,10,9
10,11,0
10,12,0
10,13,21
10,14,14
10,15,0
10,16,11
10,17,0
10,18,0
10,19,4
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,15
11,1,10
11,2,22
11,3,0
11,4,21
11,5,0
11,6,0
11,7,4
11,8,14
11,9,0
11,10,0
11,11,0
11,12,0
11,13,6
11,14,7
11,15,0
11,16,0
11,17,8
11,18,5
11,19,0
11,20,2
11,21,0
11,22,23
11,23,19
11,24,0
12,0,0
12,1,9
12,2,0
12,3,0
12,4,0
12,5,11
12,6,3
12,7,0
12,8,22
12,9,0
12,10,10
12,11,1
12,12,0
12,13,25
12,14,18
12,15,0
12,16,7
12,17,0
12,18,14
12,19,6
12,20,0
12,21,0
12,22,0
12,23,16
12,24,0
13,0,0
13,1,24
13,2,17
13,3,0
13,4,13
13,5,0
13,6,7
13,7,6
13,8,0
13,9,0
13,10,20
13,11,5
13,12,0
13,13,0
13,14,0
13,15,0
13,16,10
13,17,18
13,18,0
13,19,0
13,20,15
13,21,0
13,22,12
13,23,11
13,24,22
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,13
14,6,0
14,7,0
14,8,2
14,9,0
14,10,11
14,11,8
14,12,0
14,13,0
14,14,19
14,15,20
14,16,23
14,17,0
14,18,0
14,19,0
14,20,0
14,21,6
14,22,0
14,23,0
14,24,14
15,0,0
15,1,22
15,2,0
15,3,0
15,4,24
15,5,0
15,6,8
15,7,0
15,8,21
15,9,3
15,10,15
15,11,0
15,12,10
15,13,0
15,14,11
15,15,18
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,19
15,23,12
15,24,0
16,0,0
16,1,1
16,2,16
16,3,17
16,4,19
16,5,0
16,6,11
16,7,20
16,8,0
16,9,0
16,10,12
16,11,0
16,12,0
16,13,13
16,14,6
16,15,0
16,16,24
16,17,23
16,18,0
16,19,0
16,20,0
16,21,8
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,9
17,3,8
17,4,11
17,5,0
17,6,18
17,7,0
17,8,0
17,9,22
17,10,21
17,11,0
17,12,7
17,13,0
17,14,0
17,15,5
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,23
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,7
18,4,10
18,5,0
18,6,0
18,7,0
18,8,0
18,9,13
18,10,0
18,11,0
18,12,0
18,13,20
18,14,16
18,15,21
18,16,12
18,17,0
18,18,6
18,19,2
18,20,5
18,21,0
18,22,15
18,23,24
18,24,11
19,0,20
19,1,3
19,2,0
19,3,15
19,4,0
19,5,14
