0,0,19
0,1,7
0,2,0
0,3,15
0,4,0
0,5,5
0,6,0
0,7,0
0,8,14
0,9,0
0,10,23
0,11,0
0,12,0
0,13,0
0,14,1
0,15,0
0,16,0
0,17,0
0,18,6
0,19,24
0,20,0
0,21,2
0,22,10
0,23,0
0,24,18
1,0,2
1,1,0
1,2,24
1,3,0
1,4,13
1,5,0
1,6,0
1,7,4
1,8,20
1,9,10
1,10,0
1,11,0
1,12,12
1,13,0
1,14,9
1,15,0
1,16,0
1,17,0
1,18,16
1,19,8
1,20,0
1,21,7
1,22,11
1,23,23
1,24,0
2,0,0
2,1,6
2,2,0
2,3,18
2,4,0
2,5,0
2,6,0
2,7,0
2,8,1
2,9,0
2,10,0
2,11,0
2,12,0
2,13,15
2,14,13
2,15,0
2,16,0
2,17,0
2,18,10
2,19,25
2,20,16
2,21,20
2,22,0
2,23,4
2,24,0
3,0,1
3,1,14
3,2,9
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,18
3,10,0
3,11,0
3,12,8
3,13,10
3,14,6
3,15,0
3,16,0
3,17,2
3,18,3
3,19,13
3,20,5
3,21,0
3,22,0
3,23,0
3,24,17
4,0,8
4,1,0
4,2,22
4,3,10
4,4,4
4,5,7
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,11
4,16,0
4,17,23
4,18,15
4,19,0
4,20,13
4,21,25
4,22,0
4,23,21
4,24,0
5,0,13
5,1,0
5,2,7
5,3,21
5,4,0
5,5,22
5,6,0
5,7,0
5,8,0
5,9,24
5,10,5
5,11,0
5,12,1
5,13,19
5,14,0
5,15,0
5,16,25
5,17,0
5,18,2
5,19,0
5,20,0
5,21,9
5,22,20
5,23,18
5,24,8
6,0,14
6,1,0
6,2,0
6,3,0
6,4,19
6,5,2
6,6,0
6,7,0
6,8,4
6,9,0
6,10,6
6,11,3
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,5
6,18,0
6,19,9
6,20,0
6,21,22
6,22,23
6,23,0
6,24,0
7,0,0
7,1,5
7,2,17
7,3,0
7,4,12
7,5,0
7,6,0
7,7,10
7,8,0
7,9,3
7,10,0
7,11,0
7,12,14
7,13,0
7,14,16
7,15,0
7,16,20
7,17,8
7,18,21
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,25
8,0,10
8,1,8
8,2,0
8,3,0
8,4,9
8,5,19
8,6,0
8,7,1
8,8,5
8,9,0
