0,0,0
0,1,0
0,2,11
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,23
0,9,18
0,10,20
0,11,14
0,12,12
0,13,0
0,14,4
0,15,6
0,16,0
0,17,21
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,9
1,0,14
1,1,0
1,2,0
1,3,0
1,4,12
1,5,0
1,6,22
1,7,25
1,8,9
1,9,0
1,10,0
1,11,0
1,12,6
1,13,19
1,14,3
1,15,0
1,16,0
1,17,0
1,18,18
1,19,0
1,20,0
1,21,0
1,22,21
1,23,0
1,24,0
2,0,0
2,1,0
2,2,19
2,3,0
2,4,23
2,5,11
2,6,0
2,7,1
2,8,21
2,9,17
2,10,0
2,11,0
2,12,24
2,13,7
2,14,8
2,15,0
2,16,0
2,17,0
2,18,0
2,19,10
2,20,0
2,21,12
2,22,0
2,23,0
2,24,18
3,0,7
3,1,20
3,2,18
3,3,0
3,4,25
3,5,14
3,6,0
3,7,0
3,8,24
3,9,12
3,10,11
3,11,0
3,12,2
3,13,0
3,14,0
3,15,19
3,16,0
3,17,23
3,18,0
3,19,9
3,20,4
3,21,13
3,22,0
3,23,17
3,24,0
4,0,6
4,1,0
4,2,2
4,3,24
4,4,0
4,5,16
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,23
4,13,0
4,14,22
4,15,0
4,16,0
4,17,0
4,18,1
4,19,17
4,20,25
4,21,19
4,22,7
4,23,0
4,24,0
5,0,18
5,1,0
5,2,0
5,3,0
5,4,10
5,5,0
5,6,3
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,15
5,14,20
5,15,24
5,16,19
5,17,1
5,18,0
5,19,0
5,20,12
5,21,17
5,22,25
5,23,0
5,24,22
6,0,4
6,1,0
6,2,17
6,3,25
6,4,0
6,5,7
6,6,0
6,7,0
6,8,0
6,9,0
6,10,2
6,11,8
6,12,19
6,13,0
6,14,0
6,15,0
6,16,0
6,17,13
6,18,0
6,19,12
6,20,0
6,21,16
6,22,0
6,23,0
6,24,0
7,0,0
7,1,23
7,2,14
7,3,0
7,4,11
7,5,0
7,6,20
7,7,0
7,8,0
7,9,0
7,10,6
7,11,0
7,12,0
7,13,0
7,14,12
7,15,8
7,16,0
7,17,3
7,18,22
7,19,0
7,20,5
7,21,0
7,22,1
7,23,0
7,24,19
8,0,0
8,1,8
8,2,0
8,3,16
8,4,22
8,5,0
8,6,0
8,7,0
8,8,0
8,9,13
8,10,0
8,11,0
8,12,11
8,13,0
8,14,25
8,15,0
8,16,0
8,17,9
8,18,0
8,19,14
8,20,7
8,21,24
8,22,0
8,23,0
8,24,0
9,0,0
9,1,2
9,2,24
9,3,0
9,4,0
9,5,9
9,6,21
9,7,0
9,8,1
9,9,5
9,10,0
9,11,22
9,12,0
9,13,16
9,14,13
9,15,0
9,16,17
9,17,0
9,18,11
9,19,4
9,20,0
9,21,14
9,22,0
9,23,8
9,24,3
10,0,12
10,1,0
10,2,0
10,3,21
10,4,17
10,5,6
10,6,16
10,7,0
10,8,5
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,19
10,15,0
10,16,4
10,17,24
10,18,0
10,19,0
10,20,0
10,21,8
10,22,0
10,23,0
10,24,0
11,0,0
11,1,22
11,2,23
11,3,11
11,4,0
11,5,12
11,6,2
11,7,0
11,8,8
11,9,10
11,10,24
11,11,0
11,12,16
11,13,4
11,14,15
11,15,25
11,16,0
11,17,0
11,18,21
11,19,13
11,20,9
11,21,0
11,22,17
11,23,0
11,24,20
12,0,16
12,1,0
12,2,4
12,3,0
12,4,8
12,5,0
12,6,25
12,7,23
12,8,0
12,9,1
12,10,3
12,11,6
12,12,0
12,13,9
12,14,17
12,15,10
12,16,0
12,17,15
12,18,19
12,19,0
12,20,21
12,21,0
12,22,13
12,23,0
12,24,5
13,0,5
13,1,0
13,2,7
13,3,0
13,4,24
13,5,15
13,6,14
13,7,0
13,8,0
13,9,20
13,10,23
13,11,13
13,12,8
13,13,0
13,14,21
13,15,1
13,16,11
13,17,0
13,18,9
13,19,22
13,20,0
13,21,10
13,22,12
13,23,4
13,24,0
14,0,0
14,1,0
14,2,0
14,3,3
14,4,0
14,5,0
14,6,0
14,7,21
14,8,4
14,9,0
14,10,5
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,7
14,17,0
14,18,14
14,19,8
14,20,18
14,21,6
14,22,0
14,23,0
14,24,1
15,0,25
15,1,24
15,2,0
15,3,14
15,4,0
15,5,8
15,6,15
15,7,0
15,8,12
15,9,0
15,10,7
15,11,17
15,12,0
15,13,6
15,14,0
15,15,13
15,16,16
15,17,0
15,18,4
15,19,23
15,20,0
15,21,0
15,22,5
15,23,2
15,24,0
16,0,0
16,1,0
16,2,0
16,3,19
16,4,13
16,5,25
16,6,0
16,7,6
16,8,0
16,9,0
16,10,16
16,11,0
16,12,15
16,13,0
16,14,0
16,15,14
16,16,0
16,17,0
16,18,0
16,19,0
16,20,17
16,21,22
16,22,0
16,23,18
16,24,0
17,0,21
17,1,0
17,2,12
17,3,0
17,4,6
17,5,0
17,6,9
17,7,24
17,8,0
17,9,4
17,10,13
17,11,0
17,12,0
17,13,0
17,14,1
17,15,0
17,16,0
17,17,0
17,18,15
17,19,0
17,20,16
17,21,0
17,22,23
17,23,7
17,24,0
18,0,0
18,1,0
18,2,0
18,3,1
18,4,0
18,5,13
18,6,0
18,7,2
18,8,0
18,9,0
18,10,0
18,11,0
18,12,21
18,13,11
18,14,5
18,15,0
18,16,0
18,17,0
18,18,0
18,19,25
18,20,0
18,21,3
18,22,24
18,23,0
18,24,15
19,0,2
19,1,0
19,2,22
19,3,15
19,4,18
19,5,0
19,6,0
19,7,5
19,8,17
19,9,7
19,10,9
19,11,24
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,3
19,19,0
19,20,13
19,21,0
19,22,0
19,23,0
19,24,8
20,0,0
20,1,0
20,2,21
20,3,17
20,4,2
20,5,3
20,6,12
20,7,0
20,8,0
20,9,0
20,10,4
20,11,0
20,12,1
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,15
20,20,0
20,21,9
20,22,6
20,23,0
20,24,13
21,0,0
21,1,25
21,2,0
21,3,4
21,4,9
21,5,5
21,6,0
21,7,13
21,8,0
21,9,21
21,10,0
21,11,0
21,12,10
21,13,0
21,14,11
21,15,17
21,16,23
21,17,0
21,18,0
21,19,18
21,20,22
21,21,0
21,22,14
21,23,16
21,24,7
22,0,24
22,1,0
22,2,0
22,3,22
22,4,0
22,5,18
22,6,0
22,7,0
22,8,0
22,9,0
22,10,19
22,11,15
22,12,5
22,13,0
22,14,0
22,15,4
22,16,25
22,17,14
22,18,0
22,19,3
22,20,20
22,21,0
22,22,8
22,23,0
22,24,0
23,0,0
23,1,0
23,2,16
23,3,0
23,4,0
23,5,0
23,6,17
23,7,0
23,8,0
23,9,0
23,10,21
23,11,2
23,12,3
23,13,0
23,14,0
23,15,0
23,16,13
23,17,22
23,18,20
23,19,0
23,20,24
23,21,0
23,22,0
23,23,0
23,24,10
24,0,15
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,14
24,8,0
24,9,9
24,10,8
24,11,0
24,12,13
24,13,17
24,14,16
24,15,2
24,16,10
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,18
