0,0,2
0,1,0
0,2,0
0,3,9
0,4,3
0,5,21
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,8
0,12,1
0,13,4
0,14,7
0,15,12
0,16,10
0,17,5
0,18,0
0,19,0
0,20,13
0,21,0
0,22,25
0,23,0
0,24,0
1,0,0
1,1,25
1,2,7
1,3,0
1,4,0
1,5,0
1,6,0
1,7,9
1,8,0
1,9,16
1,10,0
1,11,5
1,12,17
1,13,0
1,14,0
1,15,8
1,16,0
1,17,0
1,18,22
1,19,3
1,20,11
1,21,0
1,22,0
1,23,0
1,24,0
2,0,8
2,1,23
2,2,13
2,3,0
2,4,0
2,5,0
2,6,0
2,7,12
2,8,0
2,9,19
2,10,2
2,11,0
2,12,0
2,13,6
2,14,20
2,15,25
2,16,4
2,17,15
2,18,7
2,19,24
2,20,0
2,21,0
2,22,0
2,23,17
2,24,9
3,0,5
3,1,16
3,2,1
3,3,0
3,4,12
3,5,0
3,6,0
3,7,3
3,8,0
3,9,0
3,10,21
3,11,19
3,12,23
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,15
3,21,8
3,22,18
3,23,0
3,24,0
4,0,0
4,1,0
4,2,19
4,3,0
4,4,24
4,5,7
4,6,8
4,7,0
4,8,0
4,9,23
4,10,0
4,11,0
4,12,0
4,13,13
4,14,9
4,15,11
4,16,6
4,17,17
4,18,21
4,19,18
4,20,0
4,21,0
4,22,10
4,23,0
4,24,0
5,0,0
5,1,14
5,2,0
5,3,24
5,4,4
5,5,0
5,6,0
5,7,0
5,8,19
5,9,0
5,10,16
5,11,17
5,12,0
5,13,9
5,14,0
5,15,0
5,16,0
5,17,12
5,18,0
5,19,0
5,20,10
5,21,0
5,22,1
5,23,22
5,24,20
6,0,15
6,1,0
6,2,0
6,3,20
6,4,11
6,5,0
6,6,0
6,7,16
6,8,0
6,9,0
6,10,0
6,11,0
6,12,7
6,13,21
6,14,6
6,15,22
6,16,0
6,17,0
6,18,10
6,19,0
6,20,0
6,21,0
6,22,14
6,23,2
6,24,24
7,0,0
7,1,0
7,2,0
7,3,0
7,4,2
7,5,0
7,6,6
7,7,11
7,8,7
7,9,25
7,10,8
7,11,0
7,12,24
7,13,0
7,14,0
7,15,13
7,16,0
7,17,0
7,18,14
7,19,0
7,20,0
7,21,0
7,22,0
7,23,16
7,24,0
8,0,0
8,1,7
8,2,6
8,3,0
8,4,0
8,5,20
8,6,2
8,7,14
8,8,0
8,9,12
8,10,0
8,11,10
8,12,0
8,13,1
8,14,0
8,15,24
8,16,0
8,17,23
8,18,0
8,19,15
8,20,0
8,21,0
8,22,9
8,23,8
8,24,18
9,0,0
9,1,1
9,2,9
9,3,13
9,4,0
9,5,10
9,6,23
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,14
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,4
9,19,0
9,20,17
9,21,0
9,22,0
9,23,11
9,24,6
10,0,25
10,1,13
10,2,0
10,3,4
10,4,1
10,5,16
10,6,0
10,7,0
10,8,0
10,9,0
10,10,20
10,11,24
10,12,0
10,13,14
10,14,0
10,15,21
10,16,0
10,17,8
10,18,6
10,19,22
10,20,0
10,21,0
10,22,3
10,23,0
10,24,0
11,0,18
11,1,22
11,2,0
11,3,14
11,4,7
11,5,0
11,6,25
11,7,8
11,8,0
11,9,9
11,10,0
11,11,0
11,12,0
11,13,0
11,14,17
11,15,15
11,16,2
11,17,16
11,18,0
11,19,0
11,20,0
11,21,20
11,22,5
11,23,23
11,24,0
12,0,3
12,1,12
12,2,0
12,3,0
12,4,0
12,5,5
12,6,21
12,7,6
12,8,0
12,9,0
12,10,0
12,11,16
12,12,0
12,13,22
12,14,0
12,15,0
12,16,0
12,17,13
12,18,18
12,19,1
12,20,0
12,21,0
12,22,0
12,23,15
12,24,11
13,0,0
13,1,5
13,2,15
13,3,6
13,4,0
13,5,0
13,6,0
13,7,7
13,8,13
13,9,1
13,10,11
13,11,0
13,12,0
13,13,0
13,14,0
13,15,17
13,16,0
13,17,14
13,18,24
13,19,0
13,20,9
13,21,22
13,22,0
13,23,4
13,24,25
14,0,0
14,1,0
14,2,16
14,3,0
14,4,0
14,5,12
14,6,18
14,7,22
14,8,0
14,9,24
14,10,0
14,11,6
14,12,0
14,13,23
14,14,21
14,15,0
14,16,0
14,17,0
14,18,0
14,19,10
14,20,14
14,21,7
14,22,0
14,23,1
14,24,13
15,0,9
15,1,21
15,2,0
15,3,0
15,4,20
15,5,0
15,6,1
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,12
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,15
15,19,6
15,20,0
15,21,17
15,22,4
15,23,24
15,24,0
16,0,1
16,1,10
16,2,18
16,3,0
16,4,0
16,5,2
16,6,0
16,7,21
16,8,0
16,9,17
16,10,0
16,11,9
16,12,0
16,13,24
16,14,0
16,15,14
16,16,0
16,17,7
16,18,11
16,19,4
16,20,0
16,21,0
16,22,19
16,23,13
16,24,0
17,0,0
17,1,17
17,2,0
17,3,0
17,4,0
17,5,0
17,6,5
17,7,0
17,8,0
17,9,6
17,10,0
17,11,0
17,12,20
17,13,0
17,14,8
17,15,9
17,16,22
17,17,3
17,18,1
17,19,0
17,20,7
17,21,0
17,22,0
17,23,0
17,24,0
18,0,19
18,1,24
18,2,3
18,3,0
18,4,0
18,5,0
18,6,16
18,7,0
18,8,0
18,9,20
18,10,25
18,11,4
18,12,18
18,13,0
18,14,0
18,15,0
18,16,0
18,17,10
18,18,0
18,19,0
18,20,23
18,21,9
18,22,0
18,23,0
18,24,15
19,0,22
19,1,6
19,2,4
19,3,0
19,4,5
19,5,0
19,6,0
19,7,25
19,8,0
19,9,0
19,10,0
19,11,7
19,12,0
19,13,2
19,14,15
19,15,0
19,16,19
19,17,0
19,18,0
19,19,0
19,20,16
19,21,10
19,22,0
19,23,21
19,24,0
20,0,0
20,1,0
20,2,22
20,3,0
20,4,0
20,5,23
20,6,10
20,7,20
20,8,1
20,9,21
20,10,15
20,11,25
20,12,0
20,13,0
20,14,0
20,15,7
20,16,0
20,17,0
20,18,9
20,19,14
