0,0,0
0,1,0
0,2,15
0,3,0
0,4,11
0,5,0
0,6,0
0,7,0
0,8,24
0,9,22
0,10,2
0,11,0
0,12,14
0,13,0
0,14,0
0,15,3
0,16,12
0,17,6
0,18,20
0,19,13
0,20,17
0,21,0
0,22,21
0,23,5
0,24,0
1,0,4
1,1,0
1,2,14
1,3,0
1,4,6
1,5,25
1,6,18
1,7,3
1,8,9
1,9,0
1,10,16
1,11,0
1,12,0
1,13,5
1,14,0
1,15,0
1,16,0
1,17,17
1,18,0
1,19,0
1,20,0
1,21,0
1,22,23
1,23,0
1,24,0
2,0,0
2,1,0
2,2,8
2,3,0
2,4,23
2,5,0
2,6,14
2,7,6
2,8,0
2,9,0
2,10,0
2,11,17
2,12,0
2,13,0
2,14,0
2,15,9
2,16,0
2,17,0
2,18,24
2,19,0
2,20,0
2,21,2
2,22,13
2,23,0
2,24,12
3,0,5
3,1,12
3,2,0
3,3,16
3,4,20
3,5,0
3,6,0
3,7,0
3,8,0
3,9,17
3,10,0
3,11,9
3,12,0
3,13,7
3,14,0
3,15,22
3,16,0
3,17,1
3,18,0
3,19,8
3,20,15
3,21,0
3,22,0
3,23,0
3,24,25
4,0,0
4,1,0
4,2,17
4,3,0
4,4,2
4,5,11
4,6,19
4,7,0
4,8,12
4,9,0
4,10,0
4,11,13
4,12,25
4,13,0
4,14,22
4,15,14
4,16,23
4,17,0
4,18,0
4,19,4
4,20,8
4,21,0
4,22,7
4,23,0
4,24,6
5,0,17
5,1,14
5,2,0
5,3,21
5,4,0
5,5,0
5,6,22
5,7,0
5,8,0
5,9,0
5,10,9
5,11,0
5,12,12
5,13,0
5,14,0
5,15,0
5,16,8
5,17,11
5,18,15
5,19,2
5,20,0
5,21,0
5,22,0
5,23,7
5,24,1
6,0,0
6,1,0
6,2,0
6,3,0
6,4,16
6,5,0
6,6,8
6,7,5
6,8,19
6,9,10
6,10,0
6,11,0
6,12,15
6,13,0
6,14,3
6,15,23
6,16,6
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,3
7,6,2
7,7,1
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,14
7,15,19
7,16,10
7,17,0
7,18,0
7,19,0
7,20,0
7,21,13
7,22,0
7,23,0
7,24,8
8,0,22
8,1,8
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,14
8,8,0
8,9,21
8,10,13
8,11,19
8,12,0
8,13,0
8,14,0
8,15,4
8,16,0
8,17,24
8,18,0
8,19,0
8,20,10
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,2
9,2,0
9,3,0
9,4,19
9,5,0
9,6,25
9,7,0
9,8,0
9,9,0
9,10,0
9,11,10
9,12,0
9,13,21
9,14,7
9,15,5
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,16
9,22,0
9,23,0
9,24,14
10,0,0
10,1,0
10,2,0
10,3,0
10,4,14
10,5,0
10,6,16
10,7,0
10,8,10
10,9,11
10,10,0
10,11,23
10,12,0
10,13,0
10,14,12
10,15,0
10,16,0
10,17,0
10,18,9
10,19,6
10,20,25
10,21,0
10,22,22
10,23,2
10,24,13
11,0,0
11,1,0
11,2,11
11,3,0
11,4,8
11,5,17
11,6,0
11,7,0
11,8,6
11,9,0
11,10,15
11,11,0
11,12,0
11,13,20
11,14,16
11,15,0
11,16,5
11,17,14
11,18,22
11,19,0
11,20,18
11,21,19
11,22,0
11,23,1
11,24,10
12,0,0
12,1,0
12,2,0
12,3,22
12,4,12
12,5,18
12,6,0
12,7,25
12,8,0
12,9,13
12,10,19
12,11,0
12,12,1
12,13,0
12,14,2
12,15,10
12,16,0
12,17,20
12,18,0
12,19,24
12,20,9
12,21,17
12,22,0
12,23,0
12,24,0
13,0,6
13,1,20
13,2,0
13,3,1
13,4,10
13,5,0
13,6,15
13,7,7
13,8,22
13,9,0
13,10,17
13,11,25
13,12,0
13,13,0
13,14,8
13,15,0
13,16,2
13,17,0
13,18,0
13,19,16
13,20,5
13,21,0
13,22,4
13,23,0
13,24,0
14,0,13
14,1,17
14,2,4
14,3,0
14,4,15
14,5,9
14,6,20
14,7,0
14,8,0
14,9,0
14,10,22
14,11,0
14,12,0
14,13,6
14,14,0
14,15,21
14,16,11
14,17,0
14,18,1
14,19,0
14,20,7
14,21,0
14,22,0
14,23,0
14,24,0
15,0,20
15,1,0
15,2,0
15,3,15
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,18
15,10,14
15,11,1
15,12,0
15,13,13
15,14,0
15,15,0
15,16,0
15,17,0
15,18,19
15,19,0
15,20,12
15,21,0
15,22,0
15,23,3
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,18
16,5,0
16,6,0
16,7,10
16,8,0
16,9,15
16,10,0
16,11,0
16,12,0
16,13,12
16,14,23
16,15,16
16,16,0
16,17,8
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,22
16,24,9
17,0,8
17,1,0
17,2,0
17,3,11
17,4,0
17,5,0
17,6,0
17,7,0
17,8,7
17,9,19
17,10,3
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,21
17,18,13
17,19,10
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,3
18,9,20
18,10,10
18,11,0
18,12,21
18,13,0
18,14,0
18,15,6
18,16,7
18,17,9
18,18,23
18,19,0
18,20,14
18,21,0
18,22,0
18,23,0
18,24,0
19,0,1
19,1,3
19,2,0
19,3,0
19,4,0
19,5,23
19,6,17
19,7,22
19,8,4
19,9,0
19,10,0
19,11,0
19,12,16
19,13,0
19,14,19
19,15,0
19,16,0
19,17,0
19,18,2
19,19,0
19,20,0
19,21,15
19,22,0
19,23,8
19,24,11
20,0,14
20,1,0
20,2,21
20,3,0
20,4,13
20,5,19
20,6,0
20,7,0
20,8,23
20,9,12
20,10,5
20,11,0
20,12,6
20,13,8
20,14,0
20,15,0
20,16,16
20,17,0
20,18,17
20,19,7
20,20,1
20,21,0
20,22,25
20,23,0
20,24,0
21,0,24
21,1,0
21,2,0
21,3,0
21,4,17
21,5,20
21,6,0
21,7,15
21,8,0
21,9,14
21,10,0
21,11,7
21,12,0
21,13,16
21,14,0
21,15,11
21,16,0
21,17,0
21,18,0
21,19,0
21,20,21
21,21,12
21,22,0
21,23,10
21,24,23
22,0,15
22,1,0
22,2,25
22,3,4
22,4,0
22,5,0
22,6,11
22,7,0
22,8,0
22,9,6
22,10,0
22,11,0
22,12,0
22,13,22
22,14,0
22,15,0
22,16,0
22,17,2
22,18,8
22,19,0
22,20,13
22,21,0
22,22,16
22,23,0
22,24,0
23,0,0
23,1,0
23,2,6
23,3,0
23,4,0
23,5,0
23,6,0
23,7,24
23,8,0
23,9,0
23,10,0
23,11,15
23,12,0
23,13,0
23,14,17
23,15,0
23,16,1
23,17,18
23,18,5
23,19,21
23,20,4
23,21,0
23,22,14
23,23,0
23,24,7
24,0,0
24,1,23
24,2,1
24,3,0
24,4,5
24,5,7
24,6,13
24,7,16
24,8,8
24,9,3
24,10,0
24,11,0
24,12,18
24,13,0
24,14,24
24,15,15
24,16,22
24,17,0
24,18,0
24,19,0
24,20,6
24,21,0
24,22,19
