0,0,0
0,1,0
0,2,7
0,3,5
0,4,0
0,5,3
0,6,12
0,7,0
0,8,14
0,9,24
0,10,0
0,11,2
0,12,0
0,13,0
0,14,0
0,15,0
0,16,17
0,17,0
0,18,0
0,19,19
0,20,23
0,21,16
0,22,4
0,23,20
0,24,1
1,0,9
1,1,6
1,2,0
1,3,0
1,4,20
1,5,0
1,6,21
1,7,0
1,8,0
1,9,17
1,10,0
1,11,4
1,12,0
1,13,0
1,14,5
1,15,0
1,16,0
1,17,0
1,18,13
1,19,24
1,20,0
1,21,2
1,22,25
1,23,0
1,24,22
2,0,2
2,1,0
2,2,4
2,3,0
2,4,22
2,5,19
2,6,8
2,7,0
2,8,5
2,9,9
2,10,24
2,11,0
2,12,11
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,20
2,19,0
2,20,0
2,21,12
2,22,0
2,23,0
2,24,0
3,0,0
3,1,1
3,2,0
3,3,0
3,4,11
3,5,0
3,6,0
3,7,25
3,8,0
3,9,23
3,10,6
3,11,3
3,12,0
3,13,0
3,14,0
3,15,0
3,16,12
3,17,8
3,18,0
3,19,0
3,20,18
3,21,0
3,22,0
3,23,0
3,24,9
4,0,14
4,1,0
4,2,13
4,3,19
4,4,18
4,5,20
4,6,1
4,7,0
4,8,0
4,9,0
4,10,22
4,11,25
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,23
4,18,5
4,19,0
4,20,7
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,20
5,2,25
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,19
5,12,8
5,13,22
5,14,16
5,15,3
5,16,0
5,17,11
5,18,18
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,15
6,0,0
6,1,0
6,2,2
6,3,10
6,4,0
6,5,23
6,6,0
6,7,0
6,8,3
6,9,5
6,10,0
6,11,0
6,12,7
6,13,12
6,14,0
6,15,0
6,16,15
6,17,0
6,18,25
6,19,0
6,20,16
6,21,8
6,22,0
6,23,0
6,24,17
7,0,11
7,1,0
7,2,16
7,3,18
7,4,0
7,5,25
7,6,20
7,7,0
7,8,0
7,9,0
7,10,23
7,11,0
7,12,3
7,13,0
7,14,14
7,15,0
7,16,0
7,17,0
7,18,24
7,19,0
7,20,0
7,21,13
7,22,0
7,23,0
7,24,5
8,0,12
8,1,0
8,2,0
8,3,0
8,4,13
8,5,6
8,6,0
8,7,0
8,8,0
8,9,0
8,10,15
8,11,17
8,12,0
8,13,0
8,14,20
8,15,19
8,16,23
8,17,0
8,18,8
8,19,0
8,20,1
8,21,14
8,22,0
8,23,0
8,24,2
9,0,0
9,1,4
9,2,3
9,3,15
9,4,6
9,5,0
9,6,14
9,7,12
9,8,8
9,9,16
9,10,0
9,11,13
9,12,1
9,13,0
9,14,0
9,15,0
9,16,0
9,17,22
9,18,0
9,19,21
9,20,25
9,21,7
9,22,18
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,21
10,12,22
10,13,0
10,14,6
10,15,13
10,16,0
10,17,12
10,18,0
10,19,0
10,20,0
10,21,19
10,22,8
10,23,0
10,24,18
11,0,19
11,1,0
11,2,20
11,3,0
11,4,0
11,5,1
11,6,13
11,7,14
11,8,0
11,9,0
11,10,16
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,9
11,18,11
11,19,22
11,20,10
11,21,17
11,22,0
11,23,7
11,24,0
12,0,0
12,1,0
12,2,8
12,3,0
12,4,0
12,5,15
12,6,0
12,7,3
12,8,0
12,9,21
12,10,13
12,11,7
12,12,0
12,13,11
12,14,24
12,15,23
12,16,0
12,17,16
12,18,0
12,19,6
12,20,0
12,21,0
12,22,9
12,23,0
12,24,0
13,0,0
13,1,23
13,2,0
13,3,4
13,4,5
13,5,22
13,6,16
13,7,19
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,25
13,15,0
13,16,0
13,17,3
13,18,21
13,19,14
13,20,0
13,21,0
13,22,6
13,23,0
13,24,11
14,0,10
14,1,0
14,2,9
14,3,6
14,4,0
14,5,0
14,6,0
14,7,8
14,8,0
14,9,7
14,10,20
14,11,0
14,12,2
14,13,23
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,22
15,3,14
15,4,23
15,5,2
15,6,0
15,7,21
15,8,0
15,9,0
15,10,0
15,11,0
15,12,15
15,13,6
15,14,0
15,15,16
15,16,5
15,17,13
15,18,4
15,19,0
15,20,8
15,21,1
15,22,7
15,23,18
15,24,0
16,0,16
16,1,0
16,2,0
16,3,8
16,4,2
16,5,0
16,6,3
16,7,0
16,8,24
16,9,14
16,10,19
16,11,0
16,12,0
16,13,18
16,14,1
16,15,0
16,16,0
16,17,0
16,18,0
16,19,23
16,20,20
16,21,0
16,22,0
16,23,0
16,24,6
17,0,20
17,1,0
17,2,0
17,3,9
17,4,0
17,5,0
17,6,15
17,7,0
17,8,0
17,9,0
17,10,10
17,11,0
17,12,23
17,13,0
17,14,2
17,15,0
17,16,0
17,17,0
17,18,12
17,19,7
17,20,0
17,21,3
17,22,16
17,23,0
17,24,24
18,0,4
18,1,0
18,2,0
18,3,11
18,4,15
18,5,0
18,6,18
18,7,0
18,8,16
18,9,0
18,10,0
18,11,24
18,12,14
18,13,0
18,14,0
18,15,20
18,16,8
18,17,0
18,18,0
18,19,25
18,20,0
18,21,21
18,22,13
18,23,0
18,24,0
19,0,25
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,11
19,7,20
19,8,0
19,9,10
19,10,4
19,11,16
19,12,5
19,13,21
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,14
19,23,15
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,17
20,5,0
20,6,25
20,7,4
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,16
20,14,7
20,15,0
20,16,0
20,17,0
20,18,23
20,19,8
20,20,11
20,21,22
20,22,21
20,23,0
20,24,20
21,0,24
21,1,0
21,2,0
21,3,0
21,4,12
21,5,0
21,6,0
21,7,1
21,8,23
21,9,0
21,10,0
21,11,0
21,12,0
21,13,2
21,14,18
21,15,25
21,16,0
21,17,20
21,18,0
21,19,0
21,20,14
21,21,0
21,22,0
21,23,9
21,24,0
22,0,0
22,1,0
22,2,0
22,3,2
22,4,0
22,5,0
22,6,6
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,17
22,13,0
22,14,13
22,15,4
22,16,19
22,17,0
22,18,7
22,19,11
22,20,3
22,21,0
22,22,23
22,23,0
22,24,16
23,0,13
23,1,0
23,2,23
23,3,20
23,4,0
23,5,21
23,6,2
23,7,0
23,8,0
23,9,0
23,10,14
23,11,0
23,12,0
23,13,4
23,14,0
23,15,12
23,16,0
23,17,0
23,18,3
23,19,0
23,20,17
23,21,0
23,22,0
23,23,19
23,24,7
24,0,3
24,1,7
24,2,18
24,3,16
24,4,4
24,5,10
24,6,0
24,7,0
24,8,13
24,9,0
24,10,0
24,11,0
24,12,0
24,13,20
24,14,0
24,15,17
24,16,6
24,17,0
24,18,9
24,19,1
24,20,0
24,21,25
24,22,15
