0,0,0
0,1,20
0,2,18
0,3,23
0,4,22
0,5,0
0,6,0
0,7,10
0,8,0
0,9,16
0,10,13
0,11,0
0,12,6
0,13,0
0,14,15
0,15,5
0,16,14
0,17,8
0,18,0
0,19,24
0,20,21
0,21,0
0,22,0
0,23,0
0,24,0
1,0,3
1,1,8
1,2,24
1,3,14
1,4,0
1,5,2
1,6,0
1,7,19
1,8,0
1,9,23
1,10,4
1,11,0
1,12,9
1,13,12
1,14,0
1,15,10
1,16,0
1,17,25
1,18,0
1,19,0
1,20,6
1,21,22
1,22,1
1,23,0
1,24,0
2,0,10
2,1,0
2,2,0
2,3,0
2,4,6
2,5,25
2,6,14
2,7,0
2,8,20
2,9,5
2,10,18
2,11,0
2,12,0
2,13,0
2,14,0
2,15,2
2,16,17
2,17,0
2,18,23
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,7
3,0,7
3,1,0
3,2,4
3,3,12
3,4,0
3,5,6
3,6,8
3,7,22
3,8,24
3,9,0
3,10,0
3,11,0
3,12,17
3,13,0
3,14,0
3,15,15
3,16,0
3,17,0
3,18,11
3,19,16
3,20,0
3,21,3
3,22,5
3,23,10
3,24,0
4,0,0
4,1,17
4,2,0
4,3,2
4,4,0
4,5,0
4,6,0
4,7,0
4,8,1
4,9,11
4,10,7
4,11,0
4,12,5
4,13,24
4,14,0
4,15,0
4,16,3
4,17,0
4,18,0
4,19,22
4,20,0
4,21,0
4,22,0
4,23,0
4,24,20
5,0,23
5,1,10
5,2,14
5,3,0
5,4,20
5,5,0
5,6,0
5,7,0
5,8,19
5,9,0
5,10,0
5,11,4
5,12,0
5,13,21
5,14,0
5,15,0
5,16,0
5,17,0
5,18,1
5,19,0
5,20,12
5,21,25
5,22,0
5,23,0
5,24,5
6,0,6
6,1,5
6,2,0
6,3,16
6,4,0
6,5,0
6,6,10
6,7,0
6,8,0
6,9,8
6,10,1
6,11,15
6,12,14
6,13,3
6,14,0
6,15,0
6,16,0
6,17,0
6,18,4
6,19,0
6,20,0
6,21,0
6,22,17
6,23,22
6,24,21
7,0,1
7,1,25
7,2,0
7,3,17
7,4,0
7,5,0
7,6,3
7,7,12
7,8,15
7,9,21
7,10,0
7,11,0
7,12,0
7,13,7
7,14,0
7,15,0
7,16,20
7,17,0
7,18,0
7,19,6
7,20,0
7,21,14
7,22,11
7,23,0
7,24,2
8,0,2
8,1,21
8,2,11
8,3,22
8,4,4
8,5,0
8,6,5
8,7,0
8,8,0
8,9,25
8,10,10
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,16
8,17,0
8,18,8
8,19,0
8,20,3
8,21,18
8,22,0
8,23,15
8,24,24
9,0,0
9,1,0
9,2,3
9,3,7
9,4,13
9,5,11
9,6,4
9,7,0
9,8,0
9,9,9
9,10,0
9,11,19
9,12,0
9,13,0
9,14,0
9,15,25
9,16,5
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,23
9,23,0
9,24,0
10,0,0
10,1,12
10,2,0
