0,0,6
0,1,0
0,2,13
0,3,3
0,4,16
0,5,0
0,6,23
0,7,0
0,8,0
0,9,18
0,10,1
0,11,0
0,12,0
0,13,8
0,14,0
0,15,0
0,16,10
0,17,22
0,18,0
0,19,0
0,20,0
0,21,21
0,22,9
0,23,5
0,24,2
1,0,0
1,1,0
1,2,0
1,3,1
1,4,19
1,5,0
1,6,0
1,7,0
1,8,16
1,9,0
1,10,2
1,11,0
1,12,0
1,13,0
1,14,14
1,15,25
1,16,0
1,17,4
1,18,7
1,19,0
1,20,0
1,21,0
1,22,20
1,23,0
1,24,10
2,0,9
2,1,7
2,2,0
2,3,0
2,4,0
2,5,14
2,6,6
2,7,0
2,8,8
2,9,21
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,1
2,16,5
2,17,3
2,18,0
2,19,0
2,20,4
2,21,17
2,22,0
2,23,15
2,24,0
3,0,20
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,2
3,7,5
3,8,0
3,9,3
3,10,12
3,11,9
3,12,24
3,13,25
3,14,0
3,15,0
3,16,16
3,17,21
3,18,15
3,19,0
3,20,18
3,21,0
3,22,0
3,23,13
3,24,0
4,0,2
4,1,23
4,2,0
4,3,17
4,4,18
4,5,15
4,6,1
4,7,4
4,8,0
4,9,0
4,10,22
4,11,0
4,12,0
4,13,0
4,14,0
4,15,8
4,16,13
4,17,20
4,18,0
4,19,0
4,20,0
4,21,7
4,22,0
4,23,0
4,24,0
5,0,12
5,1,0
5,2,18
5,3,13
5,4,0
5,5,0
5,6,11
5,7,0
5,8,9
5,9,0
5,10,16
5,11,0
5,12,0
5,13,0
5,14,19
5,15,3
5,16,23
5,17,0
5,18,21
5,19,1
5,20,0
5,21,6
5,22,0
5,23,14
5,24,20
6,0,3
6,1,0
6,2,1
6,3,14
6,4,23
6,5,0
6,6,0
6,7,22
6,8,0
6,9,0
6,10,0
6,11,2
6,12,0
6,13,10
6,14,6
6,15,11
6,16,0
6,17,0
6,18,9
6,19,0
6,20,0
6,21,0
6,22,8
6,23,19
6,24,0
7,0,19
7,1,0
7,2,2
7,3,0
7,4,0
7,5,4
7,6,0
7,7,0
7,8,0
7,9,8
7,10,0
7,11,0
7,12,14
7,13,22
7,14,0
7,15,12
7,16,18
7,17,0
7,18,0
7,19,0
7,20,13
7,21,9
7,22,0
7,23,0
7,24,0
8,0,10
8,1,9
8,2,0
8,3,21
8,4,22
8,5,1
8,6,24
8,7,7
8,8,6
8,9,0
8,10,0
8,11,0
8,12,20
8,13,0
8,14,25
8,15,19
8,16,17
8,17,14
8,18,2
8,19,0
8,20,23
8,21,3
8,22,0
8,23,16
8,24,0
9,0,0
9,1,20
9,2,25
9,3,0
9,4,0
9,5,0
9,6,13
9,7,0
9,8,0
9,9,0
9,10,0
9,11,21
9,12,0
9,13,0
9,14,18
9,15,6
9,16,8
9,17,0
9,18,22
9,19,0
9,20,10
9,21,0
9,22,0
9,23,2
9,24,5
10,0,17
10,1,12
10,2,0
10,3,0
10,4,13
10,5,5
10,6,18
10,7,0
10,8,0
10,9,0
10,10,0
10,11,25
10,12,0
10,13,3
10,14,22
10,15,9
10,16,7
10,17,0
10,18,0
10,19,19
10,20,20
10,21,1
10,22,0
10,23,24
10,24,16
11,0,0
11,1,22
11,2,0
11,3,16
11,4,0
11,5,0
11,6,12
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,21
11,13,0
11,14,2
11,15,17
11,16,24
11,17,23
11,18,0
11,19,20
11,20,0
11,21,0
11,22,0
11,23,3
11,24,4
12,0,8
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,4
12,9,0
12,10,19
12,11,0
12,12,0
12,13,0
12,14,16
12,15,0
12,16,21
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,22
13,0,1
13,1,24
13,2,0
13,3,0
13,4,0
13,5,8
13,6,0
13,7,16
13,8,21
13,9,6
13,10,14
13,11,0
13,12,13
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,10
13,19,0
13,20,0
13,21,18
13,22,0
13,23,7
13,24,0
14,0,25
14,1,4
