0,0,24
0,1,21
0,2,0
0,3,25
0,4,0
0,5,0
0,6,10
0,7,3
0,8,0
0,9,16
0,10,12
0,11,7
0,12,20
0,13,0
0,14,0
0,15,0
0,16,9
0,17,2
0,18,6
0,19,13
0,20,18
0,21,14
0,22,0
0,23,0
0,24,0
1,0,12
1,1,17
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,8
1,9,0
1,10,3
1,11,6
1,12,10
1,13,0
1,14,15
1,15,16
1,16,5
1,17,0
1,18,0
1,19,1
1,20,0
1,21,2
1,22,0
1,23,0
1,24,20
2,0,0
2,1,0
2,2,0
2,3,10
2,4,0
2,5,0
2,6,0
2,7,0
2,8,6
2,9,0
2,10,0
2,11,24
2,12,0
2,13,23
2,14,9
2,15,0
2,16,19
2,17,8
2,18,0
2,19,0
2,20,21
2,21,16
2,22,0
2,23,0
2,24,0
3,0,16
3,1,0
3,2,8
3,3,0
3,4,4
3,5,22
3,6,0
3,7,18
3,8,0
3,9,14
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,5
3,23,25
3,24,6
4,0,2
4,1,6
4,2,0
4,3,20
4,4,23
4,5,0
4,6,1
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,5
4,14,0
4,15,10
4,16,18
4,17,0
4,18,22
4,19,0
4,20,0
4,21,0
4,22,9
4,23,0
4,24,0
5,0,18
5,1,12
5,2,0
5,3,15
5,4,0
5,5,9
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,8
5,13,4
5,14,3
5,15,0
5,16,10
5,17,0
5,18,5
5,19,7
5,20,23
5,21,0
5,22,22
5,23,0
5,24,0
6,0,20
6,1,5
6,2,0
6,3,0
6,4,1
6,5,6
6,6,15
6,7,14
6,8,11
6,9,0
6,10,23
6,11,10
6,12,0
6,13,0
6,14,7
6,15,0
6,16,0
