0,0,7
0,1,4
0,2,0
0,3,0
0,4,0
0,5,17
0,6,0
0,7,0
0,8,1
0,9,0
0,10,0
0,11,0
0,12,0
0,13,18
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,10
0,20,0
0,21,0
0,22,0
0,23,0
0,24,21
1,0,0
1,1,12
1,2,11
1,3,0
1,4,5
1,5,0
1,6,2
1,7,8
1,8,0
1,9,0
1,10,1
1,11,0
1,12,0
1,13,3
1,14,14
1,15,7
1,16,0
1,17,22
1,18,9
1,19,0
1,20,25
1,21,0
1,22,16
1,23,0
1,24,0
2,0,0
2,1,1
2,2,0
2,3,25
2,4,0
2,5,0
2,6,14
2,7,7
2,8,0
2,9,19
2,10,8
2,11,0
2,12,13
2,13,15
2,14,0
2,15,0
2,16,23
2,17,0
2,18,24
2,19,17
2,20,11
2,21,0
2,22,10
2,23,0
2,24,9
3,0,0
3,1,0
3,2,14
3,3,23
3,4,19
3,5,0
3,6,0
3,7,0
3,8,13
3,9,0
3,10,20
3,11,0
3,12,5
3,13,0
3,14,7
3,15,0
3,16,0
3,17,0
3,18,25
3,19,0
3,20,0
3,21,12
3,22,0
3,23,0
3,24,0
4,0,9
4,1,0
4,2,0
4,3,21
4,4,22
4,5,24
4,6,0
4,7,0
4,8,25
4,9,3
4,10,0
4,11,12
4,12,0
4,13,4
4,14,11
4,15,0
4,16,15
4,17,0
4,18,6
4,19,0
4,20,0
4,21,0
4,22,5
4,23,0
4,24,0
5,0,0
5,1,5
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,23
5,9,9
5,10,0
5,11,0
5,12,2
5,13,0
5,14,0
5,15,14
5,16,13
5,17,17
5,18,0
5,19,21
5,20,22
5,21,6
5,22,0
5,23,0
5,24,8
6,0,0
6,1,0
6,2,8
6,3,14
6,4,0
6,5,6
6,6,3
6,7,0
6,8,2
6,9,0
6,10,0
6,11,10
6,12,0
6,13,0
6,14,0
6,15,24
6,16,0
6,17,0
6,18,5
6,19,0
6,20,16
6,21,1
6,22,9
6,23,0
6,24,0
7,0,24
7,1,0
7,2,16
7,3,0
7,4,0
7,5,0
7,6,22
7,7,1
7,8,0
7,9,25
7,10,0
7,11,0
7,12,20
7,13,0
7,14,21
7,15,6
7,16,0
7,17,0
7,18,2
7,19,0
7,20,23
7,21,0
7,22,19
7,23,0
7,24,13
8,0,6
8,1,0
8,2,21
8,3,2
8,4,0
8,5,0
8,6,0
8,7,0
8,8,17
8,9,0
8,10,13
8,11,9
8,12,14
8,13,16
8,14,0
8,15,0
8,16,19
8,17,0
8,18,1
8,19,8
8,20,0
8,21,24
8,22,18
8,23,5
8,24,0
9,0,1
9,1,0
9,2,9
9,3,0
9,4,10
9,5,19
9,6,0
9,7,0
9,8,16
9,9,0
9,10,0
9,11,0
9,12,24
9,13,0
9,14,0
9,15,0
9,16,0
9,17,18
9,18,0
9,19,4
9,20,0
9,21,0
9,22,12
9,23,0
9,24,3
10,0,8
10,1,23
10,2,0
10,3,1
10,4,0
10,5,20
10,6,13
10,7,17
10,8,6
10,9,0
10,10,3
10,11,7
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,25
10,18,0
10,19,0
10,20,15
10,21,0
10,22,0
10,23,19
10,24,12
11,0,4
11,1,0
11,2,3
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,11
11,9,22
11,10,23
11,11,19
11,12,0
11,13,0
11,14,10
11,15,0
11,16,2
11,17,16
11,18,14
11,19,0
11,20,0
11,21,13
11,22,0
11,23,0
11,24,6
12,0,0
12,1,17
12,2,18
12,3,22
12,4,12
12,5,9
12,6,16
12,7,24
12,8,0
12,9,0
12,10,0
12,11,0
12,12,21
12,13,0
12,14,0
12,15,0
12,16,0
12,17,10
12,18,8
12,19,7
12,20,3
12,21,11
12,22,25
12,23,14
12,24,0
