0,0,19
0,1,0
0,2,0
0,3,20
0,4,0
0,5,14
0,6,0
0,7,25
0,8,0
0,9,8
0,10,23
0,11,0
0,12,0
0,13,13
0,14,0
0,15,0
0,16,11
0,17,0
0,18,12
0,19,0
0,20,7
0,21,0
0,22,0
0,23,0
0,24,22
1,0,0
1,1,6
1,2,10
1,3,18
1,4,0
1,5,0
1,6,0
1,7,4
1,8,0
1,9,12
1,10,0
1,11,0
1,12,14
1,13,19
1,14,17
1,15,0
1,16,0
1,17,0
1,18,22
1,19,0
1,20,0
1,21,9
1,22,0
1,23,21
1,24,0
2,0,15
2,1,0
2,2,11
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,5
2,9,10
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,7
2,16,0
2,17,18
2,18,6
2,19,0
2,20,25
2,21,13
2,22,0
2,23,0
2,24,0
3,0,24
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,16
3,8,0
3,9,22
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,23
3,17,0
3,18,14
3,19,19
3,20,8
3,21,20
3,22,0
3,23,18
3,24,0
4,0,0
4,1,7
4,2,0
4,3,0
4,4,14
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,3
4,12,0
4,13,0
4,14,0
4,15,21
4,16,5
4,17,0
4,18,10
4,19,0
4,20,0
4,21,0
4,22,4
4,23,2
4,24,12
5,0,0
5,1,20
5,2,0
5,3,19
5,4,16
5,5,2
5,6,0
5,7,13
5,8,0
5,9,0
5,10,0
5,11,9
5,12,3
5,13,14
5,14,0
5,15,8
5,16,7
5,17,0
5,18,0
5,19,25
5,20,0
5,21,0
5,22,5
5,23,0
5,24,11
6,0,14
6,1,11
6,2,22
6,3,0
6,4,1
6,5,0
6,6,21
6,7,0
6,8,0
6,9,0
6,10,0
6,11,4
6,12,0
6,13,2
6,14,25
6,15,17
6,16,15
6,17,5
6,18,9
6,19,23
6,20,13
6,21,8
6,22,7
6,23,0
