0,0,16
0,1,0
0,2,0
0,3,0
0,4,0
0,5,15
0,6,17
0,7,13
0,8,0
0,9,0
0,10,9
0,11,0
0,12,0
0,13,0
0,14,0
0,15,3
0,16,0
0,17,12
0,18,0
0,19,0
0,20,0
0,21,1
0,22,0
0,23,19
0,24,24
1,0,13
1,1,0
1,2,0
1,3,0
1,4,24
1,5,23
1,6,0
1,7,18
1,8,0
1,9,0
1,10,0
1,11,7
1,12,22
1,13,5
1,14,0
1,15,4
1,16,0
1,17,20
1,18,0
1,19,11
1,20,0
1,21,0
1,22,0
1,23,0
1,24,10
2,0,0
2,1,18
2,2,0
2,3,21
2,4,20
2,5,0
2,6,4
2,7,0
2,8,0
2,9,0
2,10,13
2,11,0
2,12,23
2,13,0
2,14,12
2,15,5
2,16,7
2,17,6
2,18,22
2,19,0
2,20,9
2,21,8
2,22,0
2,23,0
2,24,0
3,0,6
3,1,5
3,2,0
3,3,0
3,4,22
3,5,12
3,6,16
3,7,20
3,8,3
3,9,0
3,10,17
3,11,8
3,12,0
3,13,0
3,14,0
3,15,0
3,16,14
3,17,24
3,18,9
3,19,25
3,20,7
3,21,18
3,22,0
3,23,15
3,24,4
4,0,0
4,1,0
4,2,12
4,3,0
4,4,17
4,5,5
4,6,0
4,7,0
4,8,7
4,9,0
4,10,14
4,11,16
4,12,4
4,13,3
4,14,0
4,15,0
4,16,0
4,17,15
4,18,0
4,19,0
4,20,21
4,21,0
4,22,13
4,23,0
4,24,0
5,0,15
5,1,0
5,2,0
5,3,3
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,13
5,10,24
5,11,2
5,12,0
5,13,0
5,14,0
5,15,11
5,16,22
5,17,0
5,18,5
5,19,0
5,20,4
5,21,20
5,22,8
5,23,1
5,24,0
6,0,0
6,1,0
6,2,14
6,3,0
6,4,13
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,4
6,11,0
6,12,9
6,13,0
6,14,0
6,15,18
6,16,0
6,17,7
6,18,0
6,19,0
6,20,0
6,21,0
6,22,15
6,23,0
6,24,16
7,0,0
7,1,0
7,2,0
7,3,4
7,4,0
7,5,16
7,6,9
7,7,19
7,8,0
7,9,0
7,10,0
7,11,0
7,12,10
7,13,0
7,14,18
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,24
8,1,7
8,2,9
8,3,0
8,4,11
8,5,0
8,6,20
8,7,0
8,8,0
8,9,18
8,10,19
8,11,12
8,12,13
8,13,22
8,14,0
8,15,21
8,16,0
8,17,2
8,18,0
8,19,10
8,20,0
8,21,0
8,22,14
8,23,0
8,24,0
9,0,0
9,1,19
9,2,10
9,3,0
9,4,0
9,5,0
9,6,21
9,7,0
9,8,0
9,9,0
9,10,15
9,11,25
9,12,6
9,13,0
9,14,17
9,15,16
9,16,24
9,17,0
9,18,14
9,19,1
9,20,0
9,21,0
9,22,0
9,23,0
9,24,18
10,0,0
10,1,3
10,2,0
10,3,11
10,4,0
10,5,0
10,6,24
10,7,0
10,8,0
10,9,0
10,10,10
10,11,21
10,12,0
10,13,0
10,14,23
10,15,0
10,16,6
10,17,16
10,18,0
10,19,0
10,20,0
10,21,5
10,22,19
10,23,8
10,24,15
11,0,0
11,1,4
11,2,5
11,3,0
11,4,0
11,5,20
11,6,10
11,7,21
11,8,0
11,9,0
11,10,0
11,11,0
11,12,17
11,13,15
11,14,0
11,15,7
11,16,3
11,17,11
11,18,0
11,19,23
11,20,0
11,21,16
11,22,12
11,23,18
11,24,0
12,0,0
12,1,10
12,2,0
12,3,0
12,4,16
12,5,13
12,6,0
12,7,0
12,8,5
12,9,0
12,10,8
12,11,0
12,12,7
12,13,0
12,14,20
12,15,0
12,16,25
12,17,0
12,18,0
12,19,17
12,20,2
12,21,0
12,22,0
12,23,6
12,24,0
13,0,0
13,1,14
13,2,6
13,3,20
13,4,0
13,5,2
13,6,0
13,7,15
13,8,23
13,9,16
13,10,0
13,11,19
13,12,24
13,13,0
13,14,0
13,15,0
13,16,0
13,17,5
13,18,8
13,19,12
13,20,0
13,21,0
13,22,7
13,23,10
13,24,0
14,0,22
14,1,8
14,2,23
14,3,1
14,4,0
14,5,0
14,6,0
14,7,12
14,8,19
14,9,0
14,10,16
14,11,0
14,12,0
14,13,13
14,14,14
14,15,0
14,16,0
14,17,0
14,18,15
14,19,0
14,20,0
14,21,25
14,22,0
14,23,24
14,24,0
15,0,2
15,1,0
15,2,0
15,3,0
15,4,0
15,5,22
