9,23,1
9,24,0
10,0,5
10,1,0
10,2,0
10,3,20
10,4,0
10,5,11
10,6,4
10,7,6
10,8,14
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,13
10,15,0
10,16,18
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,25
10,23,0
10,24,2
11,0,0
11,1,0
11,2,0
11,3,18
11,4,4
11,5,0
11,6,25
11,7,0
11,8,0
11,9,0
11,10,0
11,11,11
11,12,0
11,13,0
11,14,0
11,15,0
11,16,3
11,17,12
11,18,0
11,19,16
11,20,20
11,21,15
11,22,5
11,23,0
11,24,17
12,0,0
12,1,16
12,2,15
12,3,0
12,4,12
12,5,0
12,6,0
12,7,21
12,8,0
12,9,7
12,10,2
12,11,0
12,12,5
12,13,0
12,14,1
12,15,8
12,16,0
12,17,19
12,18,0
12,19,0
12,20,3
12,21,0
12,22,9
12,23,6
12,24,0
13,0,2
13,1,0
13,2,9
13,3,8
13,4,6
13,5,3
13,6,0
13,7,24
13,8,12
13,9,0
13,10,0
13,11,0
13,12,0
13,13,14
13,14,0
13,15,0
13,16,0
13,17,0
13,18,22
13,19,0
13,20,7
13,21,10
13,22,0
13,23,0
13,24,0
14,0,25
14,1,0
14,2,14
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,9
14,9,0
14,10,22
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,2
14,17,20
14,18,21
14,19,17
14,20,0
14,21,13
14,22,0
14,23,0
14,24,23
15,0,0
15,1,23
15,2,12
15,3,22
15,4,0
15,5,6
15,6,13
15,7,5
15,8,4
15,9,19
15,10,0
15,11,16
15,12,24
15,13,0
15,14,0
15,15,7
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,21
15,23,0
15,24,0
16,0,4
16,1,0
16,2,0
16,3,0
16,4,19
16,5,20
16,6,15
16,7,0
16,8,0
16,9,0
16,10,0
16,11,18
16,12,14
16,13,6
16,14,0
16,15,25
16,16,21
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,7
17,0,0
17,1,15
17,2,8
17,3,0
17,4,0
17,5,0
17,6,9
17,7,25
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,5
17,19,1
17,20,0
17,21,3
17,22,0
17,23,0
17,24,0
18,0,16
18,1,17
18,2,0
18,3,7
18,4,0
18,5,22
18,6,0
18,7,1
18,8,0
18,9,0
18,10,0
18,11,13
18,12,0
18,13,23
18,14,3
18,15,0
18,16,4
18,17,6
18,18,15
18,19,0
18,20,0
18,21,2
18,22,0
18,23,20
18,24,24
19,0,0
19,1,0
19,2,0
19,3,10
19,4,13
19,5,0
19,6,23
19,7,0
19,8,0
19,9,3
19,10,0
19,11,20
19,12,0
19,13,0
19,14,5
19,15,24
19,16,22
19,17,0
19,18,9
19,19,0
19,20,14
19,21,17
19,22,0
19,23,0
19,24,16
20,0,15
20,1,0
20,2,0
20,3,25
20,4,2
20,5,8
20,6,1
20,7,19
20,8,0
20,9,6
20,10,14
20,11,22
20,12,9
20,13,0
20,14,0
20,15,20
20,16,17
20,17,0
20,18,0
20,19,0
20,20,5
20,21,23
20,22,0
20,23,0
20,24,0
21,0,0
21,1,19
21,2,18
21,3,0
21,4,0
21,5,25
21,6,0
21,7,4
21,8,16
21,9,0
21,10,3
21,11,5
21,12,0
21,13,0
21,14,15
21,15,0
21,16,0
21,17,21
21,18,8
21,19,11
21,20,6
21,21,0
21,22,0
21,23,0
21,24,0
22,0,12
22,1,0
22,2,0
22,3,4
22,4,22
22,5,15
22,6,0
22,7,17
22,8,10
22,9,20
22,10,0
22,11,0
22,12,0
22,13,0
22,14,2
22,15,13
22,16,24
22,17,0
22,18,25
22,19,5
22,20,11
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,1
23,4,11
23,5,13
23,6,0
23,7,0
23,8,2
23,9,0
23,10,25
23,11,0
23,12,6
23,13,20
23,14,10
23,15,0
23,16,19
23,17,0
23,18,0
23,19,0
23,20,16
23,21,0
23,22,0
23,23,0
23,24,4
24,0,0
24,1,0
24,2,0
24,3,0
24,4,9
24,5,0
24,6,0
24,7,0
24,8,0
24,9,5
24,10,24
24,11,0
24,12,11
24,13,4
24,14,18
24,15,0
24,16,16
24,17,15
24,18,0
24,19,0
24,20,0
24,21,7
24,22,0
24,23,0
24,24,20
