0,0,0
0,1,12
0,2,0
0,3,20
0,4,18
0,5,0
0,6,0
0,7,0
0,8,0
0,9,8
0,10,5
0,11,0
0,12,7
0,13,0
0,14,11
0,15,0
0,16,0
0,17,1
0,18,16
0,19,0
0,20,0
0,21,14
0,22,0
0,23,15
0,24,0
1,0,0
1,1,0
1,2,16
1,3,0
1,4,0
1,5,0
1,6,0
1,7,23
1,8,21
1,9,7
1,10,0
1,11,9
1,12,2
1,13,20
1,14,18
1,15,0
1,16,8
1,17,0
1,18,11
1,19,0
1,20,24
1,21,5
1,22,0
1,23,0
1,24,0
2,0,0
2,1,9
2,2,5
2,3,3
2,4,0
2,5,19
2,6,0
2,7,0
2,8,18
2,9,0
2,10,21
2,11,0
2,12,0
2,13,4
2,14,12
2,15,24
2,16,20
2,17,0
2,18,0
2,19,0
2,20,0
2,21,16
2,22,0
2,23,1
2,24,0
3,0,22
3,1,6
3,2,0
3,3,7
3,4,0
3,5,0
3,6,1
3,7,0
3,8,0
3,9,5
3,10,0
3,11,0
3,12,15
3,13,0
3,14,24
3,15,0
3,16,13
3,17,0
3,18,0
3,19,2
3,20,0
3,21,0
3,22,21
3,23,17
3,24,0
4,0,14
4,1,8
4,2,15
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,25
4,9,0
4,10,22
4,11,17
4,12,16
4,13,1
4,14,0
4,15,4
4,16,5
4,17,0
4,18,0
4,19,10
4,20,19
4,21,0
4,22,0
4,23,0
4,24,0
5,0,5
5,1,0
5,2,0
5,3,6
5,4,0
5,5,14
5,6,25
5,7,0
5,8,0
5,9,20
5,10,9
5,11,0
5,12,13
5,13,2
5,14,0
5,15,10
5,16,0
5,17,24
5,18,4
5,19,0
5,20,3
5,21,8
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,18
6,3,0
6,4,21
6,5,24
6,6,13
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,12
6,14,3
6,15,20
6,16,0
6,17,15
6,18,2
6,19,23
6,20,10
6,21,0
6,22,0
6,23,4
6,24,0
7,0,0
7,1,11
7,2,0
7,3,0
7,4,4
7,5,15
7,6,6
7,7,0
7,8,0
7,9,0
7,10,0
7,11,14
7,12,0
7,13,5
7,14,0
7,15,17
7,16,0
7,17,0
7,18,1
7,19,18
7,20,25
7,21,0
7,22,0
7,23,13
7,24,0
8,0,1
8,1,0
8,2,20
8,3,24
8,4,0
8,5,0
8,6,10
8,7,17
8,8,16
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,25
8,17,9
8,18,0
8,19,0
8,20,0
8,21,11
8,22,2
8,23,21
8,24,0
9,0,25
9,1,0
9,2,0
9,3,17
9,4,8
9,5,0
9,6,0
9,7,1
9,8,19
9,9,18
9,10,7
9,11,16
9,12,4
9,13,0
9,14,20
9,15,0
9,16,0
9,17,0
9,18,3
9,19,0
9,20,0
9,21,0
9,22,0
9,23,9
9,24,24
10,0,12
10,1,0
10,2,7
10,3,2
10,4,17
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,18
10,12,6
10,13,0
10,14,25
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,11
11,0,20
11,1,0
11,2,0
11,3,0
11,4,15
11,5,18
11,6,0
11,7,14
11,8,12
11,9,0
11,10,0
11,11,11
11,12,0
11,13,0
11,14,2
11,15,0
11,16,16
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,6
11,24,8
12,0,0
12,1,24
12,2,23
12,3,0
12,4,0
12,5,16
12,6,20
12,7,7
12,8,8
12,9,11
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,18
12,16,6
12,17,13
12,18,12
12,19,9
12,20,0
12,21,0
12,22,19
12,23,14
12,24,0
13,0,6
13,1,1
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,2
13,9,0
13,10,12
13,11,0
13,12,0
13,13,16
13,14,0
13,15,0
13,16,3
13,17,8
13,18,0
13,19,11
13,20,18
13,21,0
13,22,0
13,23,0
13,24,13
14,0,13
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,23
14,11,0
14,12,20
14,13,7
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,15
14,21,1
14,22,9
14,23,0
14,24,12
15,0,7
15,1,14
15,2,0
15,3,0
15,4,0
15,5,0
15,6,23
15,7,0
15,8,0
15,9,0
15,10,10
15,11,0
15,12,11
15,13,18
15,14,13
15,15,22
15,16,12
15,17,20
15,18,0
15,19,0
15,20,9
15,21,24
15,22,0
15,23,0
15,24,16
16,0,0
16,1,23
16,2,8
16,3,21
16,4,0
16,5,0
16,6,0
16,7,11
16,8,20
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,18
16,17,7
16,18,9
16,19,0
16,20,0
16,21,12
16,22,1
16,23,0
16,24,3
17,0,0
17,1,5
17,2,0
17,3,0
