0,0,0
0,1,8
0,2,24
0,3,6
0,4,5
0,5,0
0,6,0
0,7,13
0,8,0
0,9,18
0,10,9
0,11,20
0,12,0
0,13,0
0,14,11
0,15,4
0,16,16
0,17,0
0,18,0
0,19,1
0,20,25
0,21,12
0,22,2
0,23,0
0,24,17
1,0,0
1,1,4
1,2,0
1,3,12
1,4,0
1,5,10
1,6,0
1,7,0
1,8,0
1,9,11
1,10,0
1,11,24
1,12,2
1,13,0
1,14,1
1,15,0
1,16,0
1,17,0
1,18,0
1,19,9
1,20,3
1,21,8
1,22,0
1,23,0
1,24,21
2,0,18
2,1,21
2,2,1
2,3,0
2,4,23
2,5,2
2,6,20
2,7,0
2,8,9
2,9,0
2,10,5
2,11,17
2,12,19
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,6
2,21,4
2,22,7
2,23,22
2,24,0
3,0,3
3,1,0
3,2,0
3,3,0
3,4,10
3,5,0
3,6,0
3,7,17
3,8,0
3,9,6
3,10,23
3,11,0
3,12,0
3,13,16
3,14,0
3,15,0
3,16,0
3,17,12
3,18,2
3,19,0
3,20,11
3,21,14
3,22,20
3,23,0
3,24,0
4,0,15
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,19
4,7,4
4,8,21
4,9,7
4,10,18
4,11,0
4,12,10
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,5
4,19,17
4,20,0
4,21,1
4,22,0
4,23,9
4,24,0
5,0,1
5,1,0
5,2,3
5,3,22
5,4,18
5,5,0
5,6,7
5,7,0
5,8,0
5,9,15
5,10,0
5,11,12
5,12,11
5,13,0
5,14,16
5,15,0
5,16,0
5,17,24
5,18,20
5,19,25
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,13
6,2,9
6,3,24
6,4,0
6,5,17
6,6,1
6,7,18
6,8,0
6,9,0
6,10,4
6,11,0
6,12,0
6,13,0
6,14,2
6,15,0
6,16,8
6,17,11
6,18,16
6,19,0
6,20,19
6,21,15
6,22,0
6,23,21
6,24,20
7,0,0
7,1,0
7,2,0
7,3,7
7,4,0
7,5,11
7,6,21
7,7,3
7,8,24
7,9,19
7,10,13
7,11,18
7,12,0
7,13,20
7,14,22
7,15,9
7,16,4
7,17,14
7,18,0
7,19,0
7,20,0
7,21,2
7,22,0
7,23,25
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,4
8,7,0
8,8,0
8,9,23
8,10,0
8,11,0
8,12,9
8,13,5
8,14,8
8,15,13
8,16,0
8,17,15
8,18,1
8,19,3
8,20,7
8,21,0
8,22,0
8,23,0
8,24,16
9,0,23
9,1,0
9,2,8
9,3,0
9,4,0
9,5,16
9,6,0
9,7,0
9,8,0
9,9,0
9,10,21
9,11,0
9,12,0
9,13,14
9,14,25
9,15,2
9,16,10
9,17,0
9,18,12
9,19,0
9,20,24
9,21,0
9,22,17
9,23,3
9,24,22
10,0,0
10,1,0
10,2,0
10,3,0
10,4,8
10,5,0
10,6,12
10,7,6
10,8,0
10,9,1
10,10,7
10,11,14
10,12,0
10,13,0
10,14,0
10,15,11
10,16,21
10,17,10
10,18,0
10,19,0
10,20,20
10,21,0
10,22,23
10,23,19
10,24,18
11,0,0
11,1,11
11,2,0
11,3,18
11,4,0
11,5,0
11,6,0
11,7,22
11,8,23
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,16
11,16,17
11,17,7
11,18,0
11,19,0
11,20,15
11,21,0
11,22,14
11,23,8
11,24,0
12,0,13
12,1,0
12,2,14
12,3,0
12,4,0
12,5,7
12,6,0
12,7,16
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,5
12,18,0
12,19,23
12,20,0
12,21,0
12,22,22
12,23,0
12,24,4
13,0,0
13,1,20
13,2,7
13,3,0
13,4,3
13,5,0
13,6,0
13,7,11
13,8,5
13,9,17
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,14
13,17,1
13,18,0
13,19,0
13,20,0
13,21,21
13,22,0
13,23,12
13,24,0
14,0,21
14,1,25
14,2,23
14,3,0
14,4,17
14,5,0
14,6,0
14,7,19
14,8,4
14,9,20
14,10,0
14,11,0
14,12,0
14,13,10
14,14,5
14,15,12
14,16,0
14,17,9
14,18,18
14,19,0
14,20,13
14,21,0
14,22,0
14,23,0
14,24,0
15,0,17
15,1,9
15,2,15
15,3,0
15,4,4
15,5,0
15,6,18
15,7,0
15,8,19
15,9,21
15,10,11
15,11,2
15,12,0
15,13,0
15,14,20
15,15,0
15,16,0
15,17,0
15,18,0
15,19,14
15,20,0
15,21,0
15,22,8
15,23,0
15,24,25
16,0,16
16,1,0
16,2,0
16,3,0
16,4,13
16,5,25
16,6,17
16,7,8
16,8,0
16,9,9
16,10,14
16,11,5
16,12,24
16,13,0
16,14,0
16,15,10
16,16,0
16,17,0
16,18,23
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,18
17,2,0
17,3,25
17,4,0
17,5,0
17,6,0
17,7,10
17,8,2
17,9,3
17,10,17
17,11,4
17,12,0
17,13,23
17,14,13
17,15,8
17,16,1
17,17,22
17,18,21
17,19,11
17,20,0
17,21,20
17,22,0
17,23,0
17,24,0
18,0,20
18,1,1
18,2,0
18,3,3
18,4,22
18,5,0
18,6,11
18,7,12
18,8,15
18,9,0
18,10,6
18,11,0
18,12,0
18,13,0
18,14,7
18,15,0
18,16,0
18,17,4
18,18,24
18,19,19
18,20,0
18,21,5
18,22,13
18,23,2
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,23
19,6,13
19,7,20
19,8,0
19,9,0
19,10,22
19,11,0
19,12,15
19,13,21
19,14,0
19,15,5
19,16,0
19,17,0
19,18,9
19,19,0
19,20,18
19,21,6
19,22,12
19,23,0
19,24,14
20,0,0
20,1,3
20,2,0
20,3,1
20,4,0
20,5,18
20,6,25
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,5
20,13,0
20,14,21
20,15,6
20,16,13
20,17,2
20,18,11
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,7
21,0,0
21,1,0
21,2,11
21,3,5
21,4,16
21,5,0
21,6,8
21,7,24
21,8,0
21,9,0
21,10,0
21,11,23
21,12,0
21,13,0
21,14,4
21,15,15
21,16,0
21,17,17
21,18,0
21,19,0
21,20,2
21,21,0
21,22,0
21,23,0
21,24,6
22,0,0
22,1,15
22,2,18
22,3,17
22,4,2
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,14
22,13,1
22,14,6
22,15,0
22,16,23
22,17,0
22,18,22
22,19,21
22,20,8
22,21,0
22,22,10
22,23,20
22,24,3
23,0,12
23,1,0
23,2,0
23,3,14
23,4,21
23,5,13
23,6,0
23,7,0
23,8,0
23,9,0
23,10,8
23,11,0
23,12,20
23,13,2
23,14,0
23,15,1
23,16,0
23,17,0
23,18,0
23,19,10
23,20,0
23,21,19
23,22,0
23,23,18
23,24,0
24,0,7
24,1,0
24,2,6
24,3,13
24,4,24
24,5,4
24,6,0
24,7,0
24,8,3
24,9,2
24,10,10
24,11,0
24,12,0
24,13,11
24,14,18
24,15,19
24,16,0
24,17,8
24,18,0
24,19,0
24,20,14
24,21,23
24,22,15
24,23,1
24,24,0
