12,23,17
12,24,0
13,0,17
13,1,0
13,2,1
13,3,15
13,4,0
13,5,18
13,6,0
13,7,5
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,13
13,16,7
13,17,19
13,18,0
13,19,0
13,20,0
13,21,4
13,22,0
13,23,0
13,24,0
14,0,20
14,1,4
14,2,0
14,3,0
14,4,0
14,5,15
14,6,17
14,7,25
14,8,0
14,9,0
14,10,9
14,11,0
14,12,0
14,13,0
14,14,5
14,15,0
14,16,0
14,17,21
14,18,0
14,19,0
14,20,1
14,21,11
14,22,0
14,23,0
14,24,22
15,0,0
15,1,0
15,2,0
15,3,25
15,4,0
15,5,0
15,6,11
15,7,0
15,8,15
15,9,7
15,10,0
15,11,0
15,12,18
15,13,1
15,14,4
15,15,6
15,16,0
15,17,12
15,18,0
15,19,0
15,20,23
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,14
16,2,6
16,3,0
16,4,13
16,5,0
16,6,0
16,7,0
16,8,0
16,9,25
16,10,12
16,11,0
16,12,15
16,13,0
16,14,0
16,15,23
16,16,0
16,17,8
16,18,0
16,19,16
16,20,4
16,21,17
16,22,0
16,23,0
16,24,0
17,0,10
17,1,0
17,2,0
17,3,16
17,4,7
17,5,0
17,6,0
17,7,17
17,8,8
17,9,0
17,10,0
17,11,11
17,12,9
17,13,0
17,14,0
17,15,0
17,16,4
17,17,0
17,18,21
17,19,0
17,20,24
17,21,0
17,22,0
17,23,14
17,24,15
18,0,0
18,1,0
18,2,21
18,3,0
18,4,4
18,5,12
18,6,14
18,7,0
18,8,0
18,9,0
18,10,13
18,11,0
18,12,6
18,13,22
18,14,7
18,15,0
18,16,17
18,17,25
18,18,24
18,19,11
18,20,9
18,21,19
18,22,0
18,23,0
18,24,3
19,0,18
19,1,20
19,2,0
19,3,0
19,4,9
19,5,24
19,6,0
19,7,1
19,8,3
19,9,0
19,10,17
19,11,0
19,12,0
19,13,0
19,14,21
19,15,10
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,22
19,22,0
19,23,0
19,24,5
20,0,25
20,1,0
20,2,0
20,3,0
20,4,0
20,5,8
20,6,1
20,7,0
20,8,0
20,9,0
20,10,0
20,11,20
20,12,14
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,17
20,20,0
20,21,0
20,22,4
20,23,15
20,24,0
21,0,0
21,1,0
21,2,0
21,3,9
21,4,15
21,5,0
21,6,0
21,7,16
21,8,0
21,9,13
21,10,0
21,11,21
21,12,0
21,13,23
21,14,6
21,15,14
21,16,11
21,17,2
21,18,3
21,19,8
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,14
22,1,0
22,2,17
22,3,0
22,4,10
22,5,0
22,6,15
22,7,0
22,8,0
22,9,0
22,10,7
22,11,0
22,12,0
22,13,0
22,14,22
22,15,0
22,16,0
22,17,5
22,18,13
22,19,23
22,20,2
22,21,0
22,22,0
22,23,0
22,24,16
23,0,22
23,1,0
23,2,0
23,3,23
23,4,8
23,5,0
23,6,0
23,7,0
23,8,21
23,9,18
23,10,0
23,11,9
23,12,0
23,13,15
23,14,11
23,15,0
23,16,20
23,17,16
23,18,1
23,19,0
23,20,17
23,21,25
23,22,0
23,23,0
23,24,13
24,0,11
24,1,0
24,2,16
24,3,0
24,4,0
24,5,4
24,6,0
24,7,0
24,8,12
24,9,0
24,10,10
24,11,0
24,12,13
24,13,17
24,14,0
24,15,0
24,16,24
24,17,9
24,18,0
24,19,15
24,20,0
24,21,0
24,22,0
24,23,19
24,24,23
