0,0,0
0,1,0
0,2,12
0,3,0
0,4,18
0,5,23
0,6,11
0,7,4
0,8,22
0,9,0
0,10,0
0,11,0
0,12,0
0,13,2
0,14,1
0,15,14
0,16,0
0,17,0
0,18,6
0,19,10
0,20,16
0,21,0
0,22,8
0,23,24
0,24,25
1,0,0
1,1,0
1,2,0
1,3,9
1,4,0
1,5,5
1,6,0
1,7,17
1,8,1
1,9,7
1,10,0
1,11,15
1,12,0
1,13,0
1,14,24
1,15,0
1,16,0
1,17,0
1,18,22
1,19,20
1,20,6
1,21,0
1,22,12
1,23,0
1,24,13
2,0,6
2,1,0
2,2,19
2,3,14
2,4,0
2,5,0
2,6,0
2,7,0
2,8,13
2,9,20
2,10,25
2,11,0
2,12,0
2,13,0
2,14,3
2,15,11
2,16,8
2,17,0
2,18,0
2,19,16
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,16
3,2,8
3,3,0
3,4,0
3,5,3
3,6,12
3,7,0
3,8,25
3,9,0
3,10,20
3,11,11
3,12,23
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,10
3,21,0
3,22,5
3,23,0
3,24,19
4,0,17
4,1,1
4,2,0
4,3,3
4,4,25
4,5,0
4,6,14
4,7,18
4,8,15
4,9,0
4,10,0
4,11,5
4,12,0
4,13,10
4,14,7
4,15,0
4,16,2
4,17,0
4,18,0
4,19,0
4,20,4
4,21,20
4,22,0
4,23,21
4,24,11
5,0,0
5,1,6
5,2,18
5,3,8
5,4,15
5,5,7
5,6,0
5,7,0
5,8,0
5,9,0
5,10,9
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,11
5,17,13
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,25
6,1,3
6,2,9
6,3,0
6,4,16
6,5,11
6,6,0
6,7,5
6,8,0
6,9,15
6,10,0
6,11,4
6,12,14
6,13,13
6,14,6
6,15,0
6,16,18
6,17,12
6,18,23
6,19,0
6,20,0
6,21,0
6,22,7
6,23,2
6,24,22
7,0,5
7,1,13
7,2,0
7,3,0
7,4,0
7,5,8
7,6,0
7,7,14
7,8,18
7,9,0
7,10,16
7,11,0
7,12,22
7,13,0
7,14,0
7,15,21
7,16,25
7,17,0
7,18,0
7,19,0
7,20,15
7,21,12
7,22,6
7,23,19
7,24,24
8,0,1
8,1,23
8,2,11
8,3,0
8,4,21
8,5,0
8,6,0
8,7,0
8,8,16
8,9,22
8,10,0
8,11,10
8,12,18
8,13,3
8,14,0
8,15,19
8,16,15
8,17,0
8,18,5
8,19,0
8,20,25
8,21,8
8,22,0
8,23,0
8,24,0
9,0,0
9,1,7
9,2,14
9,3,22
9,4,0
9,5,2
9,6,6
9,7,0
9,8,17
9,9,0
9,10,0
9,11,23
9,12,0
9,13,15
9,14,19
9,15,0
9,16,4
9,17,8
9,18,0
9,19,0
9,20,0
9,21,3
9,22,0
9,23,9
9,24,16
10,0,21
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,1
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,9
10,13,23
10,14,0
10,15,0
10,16,3
10,17,0
10,18,18
10,19,2
10,20,0
10,21,0
10,22,13
10,23,10
10,24,17
11,0,0
11,1,12
11,2,0
11,3,0
11,4,4
11,5,0
11,6,0
11,7,0
11,8,23
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,10
11,16,0
11,17,0
11,18,25
11,19,0
11,20,21
11,21,0
11,22,0
11,23,0
11,24,0
12,0,22
12,1,17
12,2,3
12,3,0
12,4,0
12,5,0
12,6,8
12,7,21
12,8,11
12,9,0
12,10,12
12,11,6
12,12,0
12,13,14
12,14,5
12,15,0
12,16,20
12,17,1
12,18,13
12,19,0
12,20,0
12,21,0
12,22,24
12,23,18
12,24,2
13,0,0
13,1,0
13,2,0
13,3,0
13,4,2
13,5,0
13,6,7
13,7,0
13,8,0
13,9,17
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,9
13,17,0
13,18,0
13,19,0
13,20,23
13,21,0
13,22,0
13,23,8
13,24,0
14,0,23
14,1,25
14,2,16
14,3,0
14,4,0
14,5,6
14,6,22
14,7,0
14,8,24
14,9,0
14,10,0
14,11,2
14,12,20
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,4
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,9
15,0,9
15,1,18
15,2,0
15,3,25
15,4,0
15,5,0
15,6,0
15,7,19
15,8,4
15,9,0
15,10,3
15,11,8
15,12,0
15,13,24
15,14,0
15,15,0
15,16,16
15,17,0
15,18,21
15,19,12
15,20,0
15,21,7
15,22,23
15,23,6
15,24,0
16,0,0
16,1,0
16,2,0
16,3,7
16,4,3
16,5,0
16,6,9
16,7,0
16,8,12
16,9,14
16,10,0
16,11,17
16,12,16
16,13,25
16,14,0
16,15,22
16,16,1
16,17,0
16,18,0
16,19,0
16,20,24
16,21,0
16,22,15
16,23,20
16,24,21
17,0,16
17,1,10
17,2,5
17,3,17
17,4,11
17,5,0
17,6,0
17,7,0
17,8,7
17,9,6
17,10,0
17,11,0
17,12,15
17,13,0
17,14,22
17,15,0
17,16,19
17,17,20
17,18,0
17,19,23
17,20,0
17,21,0
17,22,0
17,23,4
17,24,1
18,0,2
18,1,22
18,2,21
18,3,0
18,4,0
18,5,0
18,6,13
18,7,23
18,8,5
18,9,0
18,10,1
18,11,20
18,12,6
18,13,18
18,14,0
18,15,9
18,16,0
18,17,14
18,18,0
18,19,15
18,20,19
18,21,0
18,22,10
18,23,11
18,24,3
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,1
19,8,3
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,10
19,15,0
19,16,0
19,17,0
19,18,0
19,19,25
19,20,8
19,21,9
19,22,16
19,23,22
19,24,0
20,0,3
20,1,9
20,2,0
20,3,4
20,4,7
20,5,0
20,6,0
20,7,0
20,8,2
20,9,0
20,10,17
20,11,13
20,12,0
20,13,5
20,14,0
20,15,0
20,16,10
20,17,11
20,18,15
20,19,0
20,20,14
20,21,23
20,22,0
20,23,25
20,24,8
21,0,12
21,1,0
21,2,25
21,3,0
21,4,19
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,10
21,13,8
21,14,15
21,15,0
21,16,22
21,17,0
21,18,2
21,19,13
21,20,0
21,21,0
21,22,1
21,23,16
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,4
22,6,0
22,7,0
22,8,10
22,9,5
22,10,18
22,11,0
22,12,0
22,13,0
22,14,9
22,15,25
22,16,6
22,17,0
22,18,0
22,19,0
22,20,0
22,21,11
22,22,22
22,23,0
22,24,7
23,0,10
23,1,0
23,2,20
23,3,0
23,4,24
23,5,14
23,6,18
23,7,0
23,8,0
23,9,0
23,10,2
23,11,0
23,12,0
23,13,6
23,14,0
23,15,1
23,16,17
23,17,5
23,18,0
23,19,3
23,20,0
23,21,19
23,22,0
23,23,0
23,24,0
24,0,15
24,1,14
24,2,17
24,3,0
24,4,22
24,5,13
24,6,3
24,7,0
24,8,0
24,9,25
24,10,4
24,11,1
24,12,0
24,13,0
24,14,0
24,15,0
24,16,23
24,17,24
24,18,9
24,19,21
24,20,5
24,21,0
24,22,2
