0,0,0
0,1,0
0,2,3
0,3,0
0,4,0
0,5,11
0,6,0
0,7,0
0,8,0
0,9,12
0,10,19
0,11,20
0,12,0
0,13,0
0,14,0
0,15,7
0,16,14
0,17,0
0,18,0
0,19,6
0,20,25
0,21,5
0,22,0
0,23,0
0,24,2
1,0,0
1,1,0
1,2,8
1,3,1
1,4,0
1,5,25
1,6,0
1,7,0
1,8,0
1,9,9
1,10,4
1,11,21
1,12,23
1,13,0
1,14,0
1,15,0
1,16,15
1,17,12
1,18,0
1,19,0
1,20,0
1,21,24
1,22,0
1,23,14
1,24,0
2,0,15
2,1,25
2,2,13
2,3,0
2,4,0
2,5,0
2,6,4
2,7,0
2,8,0
2,9,0
2,10,14
2,11,0
2,12,17
2,13,0
2,14,2
2,15,0
2,16,21
2,17,20
2,18,5
2,19,0
2,20,8
2,21,11
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,6
3,4,0
3,5,8
3,6,0
3,7,0
3,8,14
3,9,0
3,10,9
3,11,18
3,12,0
3,13,11
3,14,16
3,15,0
3,16,0
3,17,2
3,18,25
3,19,19
3,20,4
3,21,20
3,22,0
3,23,0
3,24,1
4,0,10
4,1,2
4,2,0
4,3,0
4,4,21
4,5,0
4,6,0
4,7,18
4,8,19
4,9,22
4,10,0
4,11,0
4,12,0
4,13,7
4,14,24
4,15,0
4,16,23
4,17,0
4,18,11
4,19,9
4,20,0
4,21,0
4,22,16
4,23,0
4,24,13
5,0,0
5,1,17
5,2,15
5,3,0
5,4,0
5,5,22
5,6,0
5,7,10
5,8,25
5,9,0
5,10,8
5,11,4
5,12,6
5,13,23
5,14,5
5,15,0
5,16,13
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,16
6,3,4
6,4,23
6,5,6
6,6,2
6,7,0
6,8,0
6,9,19
6,10,0
6,11,0
6,12,12
6,13,20
6,14,3
6,15,0
6,16,7
6,17,0
6,18,0
6,19,0
6,20,5
6,21,9
6,22,0
6,23,0
6,24,14
7,0,18
7,1,0
7,2,0
7,3,8
7,4,25
7,5,5
7,6,0
7,7,17
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,12
7,19,22
7,20,0
7,21,0
7,22,20
7,23,4
7,24,6
8,0,19
8,1,0
8,2,0
8,3,7
8,4,13
8,5,3
8,6,14
8,7,16
8,8,0
8,9,0
8,10,0
8,11,9
8,12,25
8,13,0
8,14,10
8,15,0
8,16,6
8,17,24
8,18,21
8,19,5
8,20,0
8,21,12
8,22,1
8,23,15
8,24,17
9,0,0
9,1,1
9,2,0
9,3,10
9,4,5
9,5,0
9,6,12
9,7,0
9,8,0
9,9,20
9,10,18
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,11
9,17,0
9,18,15
9,19,0
9,20,0
9,21,0
9,22,8
9,23,25
9,24,0
10,0,0
10,1,18
10,2,9
10,3,22
10,4,0
10,5,24
10,6,3
10,7,15
10,8,20
10,9,0
10,10,0
10,11,0
10,12,0
10,13,8
10,14,21
10,15,19
10,16,0
10,17,14
10,18,1
10,19,7
10,20,0
10,21,0
10,22,0
10,23,0
10,24,12
11,0,0
11,1,0
11,2,0
11,3,0
11,4,10
11,5,0
11,6,0
11,7,0
11,8,7
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,8
11,18,0
11,19,15
11,20,11
11,21,0
11,22,23
11,23,0
11,24,0
12,0,0
12,1,19
12,2,0
12,3,0
12,4,0
12,5,0
12,6,17
12,7,14
12,8,0
12,9,16
12,10,24
12,11,23
12,12,0
12,13,13
12,14,1
12,15,6
12,16,0
12,17,25
12,18,3
12,19,0
12,20,0
12,21,0
12,22,0
12,23,9
12,24,0
13,0,0
13,1,0
13,2,1
13,3,0
13,4,4
13,5,19
13,6,0
13,7,21
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,12
13,17,0
13,18,0
13,19,0
13,20,15
13,21,0
13,22,0
13,23,0
13,24,0
14,0,23
14,1,0
14,2,0
14,3,0
14,4,0
14,5,9
14,6,18
14,7,12
14,8,0
14,9,2
14,10,16
14,11,3
14,12,0
14,13,0
14,14,0
14,15,0
14,16,10
14,17,11
14,18,22
14,19,13
14,20,0
14,21,6
14,22,7
14,23,5
14,24,0
15,0,0
15,1,10
15,2,20
15,3,0
15,4,0
15,5,0
15,6,1
15,7,0
15,8,3
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,11
15,15,2
15,16,0
15,17,0
15,18,4
15,19,0
15,20,7
15,21,14
15,22,0
15,23,19
15,24,0
16,0,9
16,1,3
16,2,17
16,3,18
16,4,0
16,5,2
16,6,16
16,7,19
16,8,12
16,9,0
16,10,1
16,11,0
16,12,8
16,13,21
16,14,0
16,15,0
16,16,0
16,17,10
16,18,6
16,19,25
16,20,20
16,21,23
16,22,0
16,23,0
16,24,5
17,0,13
17,1,7
17,2,23
17,3,0
17,4,0
17,5,4
17,6,10
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,21
17,18,0
17,19,11
17,20,12
17,21,15
17,22,0
17,23,0
17,24,22
18,0,1
18,1,0
18,2,0
18,3,25
18,4,22
18,5,0
18,6,0
18,7,0
18,8,13
18,9,0
18,10,15
18,11,16
18,12,3
18,13,0
18,14,0
18,15,17
18,16,0
18,17,0
18,18,7
18,19,12
18,20,10
18,21,8
18,22,6
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,22
19,9,0
19,10,20
19,11,19
19,12,24
19,13,10
19,14,4
19,15,0
19,16,8
19,17,18
19,18,0
19,19,3
19,20,0
19,21,0
19,22,17
19,23,11
19,24,0
20,0,17
20,1,0
20,2,18
20,3,0
20,4,0
20,5,7
20,6,23
20,7,0
20,8,1
20,9,0
20,10,3
20,11,14
20,12,0
20,13,0
20,14,0
20,15,11
20,16,25
20,17,15
20,18,0
20,19,0
20,20,6
20,21,0
20,22,0
20,23,16
20,24,10
21,0,5
21,1,0
21,2,0
21,3,21
21,4,14
21,5,17
21,6,20
21,7,4
21,8,0
21,9,0
21,10,25
21,11,11
21,12,0
21,13,2
21,14,12
21,15,0
21,16,24
21,17,0
21,18,0
21,19,16
21,20,0
21,21,19
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,2
22,4,9
22,5,0
22,6,25
22,7,3
22,8,18
22,9,0
22,10,21
22,11,0
22,12,13
22,13,0
22,14,6
22,15,0
22,16,0
22,17,0
22,18,10
22,19,0
22,20,0
22,21,0
22,22,11
22,23,1
22,24,20
23,0,0
23,1,4
23,2,0
23,3,16
23,4,0
23,5,0
23,6,0
23,7,11
23,8,2
23,9,0
23,10,0
23,11,0
23,12,20
23,13,17
23,14,18
23,15,5
23,16,0
23,17,0
23,18,0
23,19,21
23,20,0
23,21,22
23,22,24
23,23,0
23,24,0
24,0,3
24,1,0
24,2,0
24,3,23
24,4,1
24,5,12
24,6,0
24,7,0
24,8,16
24,9,5
24,10,0
24,11,0
24,12,0
24,13,24
24,14,19
24,15,18
24,16,0
24,17,0
24,18,0
24,19,2
24,20,0
24,21,0
24,22,21
