0,0,0
0,1,0
0,2,11
0,3,14
0,4,0
0,5,5
0,6,0
0,7,0
0,8,25
0,9,0
0,10,0
0,11,4
0,12,0
0,13,9
0,14,16
0,15,2
0,16,0
0,17,0
0,18,0
0,19,20
0,20,0
0,21,0
0,22,0
0,23,0
0,24,19
1,0,5
1,1,0
1,2,4
1,3,18
1,4,0
1,5,0
1,6,0
1,7,0
1,8,2
1,9,6
1,10,0
1,11,19
1,12,0
1,13,14
1,14,15
1,15,21
1,16,0
1,17,16
1,18,0
1,19,0
1,20,9
1,21,24
1,22,12
1,23,0
1,24,0
2,0,0
2,1,2
2,2,0
2,3,0
2,4,13
2,5,0
2,6,8
2,7,0
2,8,10
2,9,0
2,10,0
2,11,0
2,12,0
2,13,12
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,15
2,21,0
2,22,23
2,23,0
2,24,0
3,0,0
3,1,0
3,2,10
3,3,24
3,4,17
3,5,0
3,6,4
3,7,9
3,8,0
3,9,0
3,10,0
3,11,23
3,12,0
3,13,0
3,14,0
3,15,0
3,16,25
3,17,15
3,18,0
3,19,19
3,20,14
3,21,1
3,22,0
3,23,0
3,24,0
4,0,19
4,1,23
4,2,3
4,3,0
4,4,21
4,5,13
4,6,14
4,7,0
4,8,0
4,9,16
4,10,0
4,11,0
4,12,0
4,13,0
4,14,1
4,15,0
4,16,0
4,17,4
4,18,7
4,19,0
4,20,25
4,21,0
4,22,8
4,23,11
4,24,0
5,0,0
5,1,21
5,2,23
5,3,13
5,4,0
5,5,0
5,6,24
5,7,10
5,8,12
5,9,3
5,10,0
5,11,20
5,12,6
5,13,18
5,14,5
5,15,17
5,16,0
5,17,19
5,18,0
5,19,0
5,20,8
5,21,22
5,22,0
5,23,9
5,24,0
6,0,2
6,1,9
6,2,0
6,3,0
6,4,19
6,5,0
6,6,13
6,7,0
6,8,0
6,9,0
6,10,15
6,11,0
6,12,0
6,13,0
6,14,23
6,15,0
6,16,18
6,17,0
6,18,6
6,19,21
6,20,0
6,21,0
6,22,0
6,23,16
6,24,0
7,0,0
7,1,16
7,2,0
7,3,11
7,4,0
7,5,23
7,6,18
7,7,0
7,8,0
7,9,0
7,10,12
7,11,14
7,12,0
7,13,8
7,14,17
7,15,0
7,16,3
7,17,20
7,18,24
7,19,0
7,20,0
7,21,25
7,22,21
7,23,0
7,24,0
8,0,6
8,1,0
8,2,0
8,3,5
8,4,22
8,5,11
8,6,0
8,7,8
8,8,0
8,9,0
8,10,0
8,11,24
8,12,3
8,13,0
8,14,21
8,15,12
8,16,10
8,17,0
8,18,0
8,19,2
8,20,4
8,21,0
8,22,15
8,23,0
8,24,23
9,0,0
9,1,0
9,2,17
9,3,0
9,4,0
9,5,21
9,6,16
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,7
9,13,0
9,14,0
9,15,0
9,16,9
9,17,0
9,18,23
9,19,22
9,20,0
9,21,0
9,22,0
9,23,14
9,24,0
10,0,14
10,1,25
10,2,0
10,3,0
10,4,15
10,5,4
10,6,5
10,7,16
10,8,0
10,9,18
10,10,6
10,11,0
10,12,1
10,13,24
10,14,0
10,15,13
10,16,0
10,17,10
10,18,0
10,19,0
10,20,0
10,21,0
10,22,7
10,23,0
10,24,0
11,0,7
11,1,0
11,2,5
11,3,9
11,4,2
11,5,0
11,6,1
11,7,17
11,8,0
11,9,0
11,10,23
11,11,0
11,12,19
11,13,16
11,14,0
11,15,11
11,16,22
11,17,0
11,18,20
11,19,6
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,11
12,2,0
12,3,22
12,4,10
12,5,0
12,6,0
12,7,7
12,8,0
12,9,0
12,10,5
12,11,2
12,12,0
12,13,21
12,14,4
12,15,0
12,16,0
12,17,25
12,18,0
12,19,0
12,20,23
12,21,20
12,22,0
12,23,17
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,19
13,6,2
13,7,0
13,8,24
13,9,10
13,10,0
13,11,11
13,12,15
13,13,0
13,14,13
13,15,0
13,16,0
13,17,14
13,18,4
13,19,0
13,20,16
13,21,9
13,22,1
13,23,0
13,24,22
14,0,0
14,1,0
14,2,1
14,3,0
14,4,0
14,5,0
14,6,0
14,7,25
14,8,0
14,9,11
14,10,0
14,11,12
14,12,20
14,13,0
14,14,9
14,15,18
14,16,0
14,17,2
14,18,21
14,19,3
14,20,6
14,21,0
14,22,0
14,23,8
14,24,24
15,0,0
15,1,6
15,2,0
15,3,0
15,4,0
15,5,15
15,6,20
15,7,0
15,8,17
15,9,0
15,10,0
15,11,0
15,12,10
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,19
15,19,11
15,20,0
15,21,0
15,22,25
15,23,0
15,24,0
16,0,10
16,1,0
16,2,9
16,3,0
16,4,14
16,5,8
16,6,0
16,7,0
16,8,18
16,9,12
16,10,19
16,11,0
16,12,4
16,13,22
16,14,0
16,15,0
16,16,0
16,17,13
16,18,0
16,19,25
16,20,24
16,21,23
16,22,0
16,23,0
16,24,17
17,0,0
17,1,0
17,2,16
17,3,12
17,4,0
17,5,0
17,6,21
17,7,4
17,8,19
17,9,0
17,10,14
17,11,13
17,12,0
17,13,7
17,14,6
17,15,0
17,16,0
17,17,0
17,18,22
17,19,10
17,20,0
17,21,5
17,22,0
17,23,1
17,24,0
18,0,0
18,1,24
18,2,0
18,3,0
18,4,0
18,5,25
18,6,11
18,7,0
18,8,1
18,9,0
18,10,18
18,11,0
18,12,0
18,13,0
18,14,3
18,15,0
18,16,0
18,17,0
18,18,15
18,19,0
18,20,22
18,21,0
18,22,0
18,23,10
18,24,13
19,0,0
19,1,1
19,2,0
19,3,7
19,4,11
19,5,0
19,6,0
19,7,5
19,8,0
19,9,22
19,10,8
19,11,15
19,12,12
19,13,20
19,14,0
19,15,23
19,16,2
19,17,17
19,18,14
19,19,0
19,20,0
19,21,18
19,22,4
19,23,6
19,24,0
20,0,0
20,1,4
20,2,2
20,3,0
20,4,12
20,5,0
20,6,6
20,7,19
20,8,0
20,9,0
20,10,13
20,11,0
20,12,0
20,13,0
20,14,0
20,15,22
20,16,0
20,17,0
20,18,25
20,19,7
20,20,3
20,21,0
20,22,9
20,23,18
20,24,15
21,0,0
21,1,0
21,2,0
21,3,21
21,4,24
21,5,14
21,6,0
21,7,22
21,8,23
21,9,0
21,10,0
21,11,0
21,12,0
21,13,11
21,14,0
21,15,0
21,16,0
21,17,3
21,18,9
21,19,0
21,20,13
21,21,16
21,22,6
21,23,0
21,24,0
22,0,0
22,1,0
22,2,13
22,3,0
22,4,1
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,7
22,12,0
22,13,0
22,14,0
22,15,0
22,16,14
22,17,0
22,18,8
22,19,0
22,20,2
22,21,0
22,22,0
22,23,23
22,24,0
23,0,0
23,1,0
23,2,15
23,3,25
23,4,9
23,5,0
23,6,0
23,7,12
23,8,0
23,9,13
23,10,22
23,11,18
23,12,0
23,13,6
23,14,0
23,15,24
23,16,16
23,17,0
23,18,0
23,19,0
23,20,0
23,21,21
23,22,17
23,23,0
23,24,11
24,0,11
24,1,0
24,2,0
24,3,0
24,4,0
24,5,18
24,6,0
24,7,0
24,8,0
24,9,2
24,10,9
24,11,17
24,12,0
24,13,23
24,14,0
24,15,0
24,16,6
24,17,0
24,18,0
24,19,4
24,20,0
24,21,10
24,22,5
