0,0,5
0,1,16
0,2,0
0,3,4
0,4,0
0,5,23
0,6,22
0,7,2
0,8,0
0,9,0
0,10,0
0,11,0
0,12,13
0,13,0
0,14,14
0,15,18
0,16,24
0,17,0
0,18,12
0,19,21
0,20,0
0,21,15
0,22,0
0,23,0
0,24,8
1,0,10
1,1,15
1,2,0
1,3,9
1,4,0
1,5,16
1,6,0
1,7,5
1,8,0
1,9,0
1,10,20
1,11,0
1,12,0
1,13,12
1,14,0
1,15,14
1,16,0
1,17,23
1,18,8
1,19,0
1,20,0
1,21,0
1,22,7
1,23,2
1,24,0
2,0,13
2,1,8
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,1
2,8,0
2,9,24
2,10,0
2,11,0
2,12,0
2,13,10
2,14,16
2,15,4
2,16,5
2,17,2
2,18,0
2,19,9
2,20,14
2,21,22
2,22,12
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,12
3,4,0
3,5,0
3,6,13
3,7,3
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,18
3,14,5
3,15,0
3,16,6
3,17,10
3,18,0
3,19,0
3,20,0
3,21,16
3,22,0
3,23,9
3,24,25
4,0,17
4,1,0
4,2,21
4,3,14
4,4,24
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,6
4,11,22
4,12,0
4,13,0
4,14,7
4,15,0
4,16,0
4,17,16
4,18,3
4,19,0
4,20,0
4,21,0
4,22,13
4,23,18
4,24,5
5,0,0
5,1,22
5,2,0
5,3,24
5,4,23
5,5,0
5,6,0
5,7,12
5,8,0
5,9,0
5,10,10
5,11,0
5,12,0
5,13,25
5,14,20
5,15,0
5,16,0
5,17,19
5,18,0
5,19,11
5,20,0
5,21,6
5,22,0
5,23,0
5,24,4
6,0,4
6,1,12
6,2,0
6,3,0
6,4,20
6,5,0
6,6,0
6,7,0
6,8,7
6,9,0
6,10,16
6,11,8
6,12,0
6,13,24
6,14,11
6,15,9
6,16,2
6,17,0
6,18,17
6,19,6
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,5
7,3,13
7,4,3
7,5,15
7,6,17
7,7,14
7,8,23
7,9,20
7,10,21
7,11,0
7,12,22
7,13,0
7,14,2
7,15,0
7,16,18
7,17,0
7,18,0
7,19,0
7,20,0
7,21,10
7,22,0
7,23,0
7,24,0
8,0,1
8,1,0
8,2,18
8,3,0
8,4,16
8,5,11
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,23
8,13,4
8,14,6
8,15,21
8,16,14
8,17,20
8,18,0
8,19,25
8,20,0
8,21,0
8,22,17
8,23,0
8,24,15
9,0,25
9,1,14
9,2,0
9,3,0
9,4,0
9,5,4
9,6,0
9,7,6
9,8,0
9,9,10
9,10,7
9,11,13
9,12,3
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,5
9,20,2
9,21,0
9,22,0
9,23,0
9,24,16
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,23
10,8,0
10,9,0
10,10,22
10,11,24
10,12,0
10,13,6
10,14,8
10,15,0
10,16,17
10,17,14
10,18,0
10,19,0
10,20,0
10,21,21
10,22,0
10,23,25
10,24,0
11,0,3
11,1,11
11,2,23
11,3,0
11,4,14
11,5,1
11,6,0
11,7,20
11,8,15
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,4
11,17,0
11,18,0
11,19,13
11,20,6
11,21,0
11,22,10
11,23,0
11,24,22
12,0,0
12,1,17
12,2,0
12,3,22
12,4,19
12,5,5
12,6,0
12,7,0
12,8,6
12,9,9
12,10,25
12,11,20
12,12,0
12,13,3
12,14,12
12,15,2
12,16,1
12,17,0
12,18,0
12,19,16
12,20,7
12,21,8
12,22,0
12,23,23
12,24,0
13,0,18
13,1,0
13,2,8
13,3,0
13,4,7
13,5,12
13,6,0
13,7,0
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,19
13,17,9
13,18,0
13,19,22
13,20,4
13,21,0
13,22,5
13,23,24
13,24,20
14,0,0
14,1,4
14,2,0
14,3,20
14,4,0
14,5,0
14,6,0
14,7,13
14,8,22
14,9,0
14,10,1
14,11,19
14,12,0
14,13,17
14,14,21
14,15,0
14,16,0
14,17,7
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,21
15,1,0
15,2,0
15,3,0
15,4,13
15,5,25
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,9
15,13,7
15,14,19
15,15,23
15,16,0
15,17,17
15,18,0
15,19,10
15,20,0
15,21,0
15,22,0
15,23,15
15,24,18
16,0,20
16,1,0
16,2,15
16,3,0
16,4,0
16,5,19
16,6,0
16,7,7
16,8,17
16,9,22
16,10,24
16,11,25
16,12,10
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,18
16,20,13
16,21,0
16,22,6
16,23,0
16,24,9
17,0,0
17,1,0
17,2,0
17,3,1
17,4,0
17,5,0
17,6,0
17,7,0
17,8,10
17,9,0
17,10,14
17,11,0
17,12,5
17,13,0
17,14,3
17,15,24
17,16,20
17,17,4
17,18,9
17,19,12
17,20,17
17,21,2
17,22,16
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,6
18,6,2
18,7,0
18,8,24
18,9,16
18,10,12
18,11,11
18,12,0
18,13,22
18,14,18
18,15,0
18,16,7
18,17,0
18,18,0
18,19,0
18,20,25
18,21,0
18,22,0
18,23,21
18,24,23
19,0,11
19,1,0
19,2,0
19,3,3
19,4,0
19,5,9
19,6,0
19,7,18
19,8,0
19,9,0
19,10,23
19,11,1
19,12,0
19,13,0
19,14,17
19,15,0
19,16,0
19,17,15
19,18,0
19,19,0
19,20,24
19,21,20
19,22,0
19,23,8
19,24,0
20,0,12
20,1,13
20,2,2
20,3,0
20,4,0
20,5,0
20,6,15
20,7,11
20,8,0
20,9,0
20,10,5
20,11,0
20,12,0
20,13,16
20,14,22
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,8
20,21,25
20,22,19
20,23,0
20,24,1
21,0,23
21,1,3
21,2,0
21,3,17
21,4,0
21,5,0
21,6,0
21,7,10
21,8,14
21,9,0
21,10,19
21,11,7
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,8
21,18,20
21,19,0
21,20,0
21,21,13
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,1
22,3,16
22,4,25
22,5,21
22,6,0
22,7,4
22,8,3
22,9,2
22,10,17
22,11,6
22,12,0
22,13,0
22,14,0
22,15,10
22,16,0
22,17,5
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,12
22,24,14
23,0,0
23,1,20
23,2,19
23,3,0
23,4,0
23,5,0
23,6,6
23,7,25
23,8,0
23,9,23
23,10,0
23,11,14
23,12,0
23,13,0
23,14,15
23,15,0
23,16,0
23,17,18
23,18,0
23,19,2
23,20,0
23,21,3
23,22,0
23,23,5
23,24,17
24,0,14
24,1,0
24,2,0
24,3,21
24,4,0
24,5,17
24,6,1
24,7,0
24,8,12
24,9,18
24,10,3
24,11,0
24,12,25
24,13,0
24,14,0
24,15,0
24,16,0
24,17,13
24,18,19
24,19,15
24,20,0
24,21,23
24,22,0
24,23,4
24,24,7
