0,0,0
0,1,9
0,2,11
0,3,21
0,4,20
0,5,0
0,6,0
0,7,3
0,8,25
0,9,0
0,10,0
0,11,14
0,12,0
0,13,0
0,14,0
0,15,24
0,16,8
0,17,0
0,18,0
0,19,0
0,20,0
0,21,18
0,22,15
0,23,17
0,24,0
1,0,0
1,1,14
1,2,7
1,3,0
1,4,0
1,5,10
1,6,20
1,7,0
1,8,0
1,9,0
1,10,6
1,11,4
1,12,12
1,13,2
1,14,23
1,15,0
1,16,15
1,17,19
1,18,1
1,19,0
1,20,21
1,21,8
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,24
2,3,0
2,4,3
2,5,0
2,6,0
2,7,0
2,8,15
2,9,9
2,10,17
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,11
2,17,6
2,18,2
2,19,0
2,20,10
2,21,13
2,22,0
2,23,0
2,24,0
3,0,5
3,1,0
3,2,0
3,3,1
3,4,0
3,5,2
3,6,0
3,7,17
3,8,0
3,9,0
3,10,0
3,11,3
3,12,10
3,13,25
3,14,0
3,15,0
3,16,0
3,17,21
3,18,23
3,19,0
3,20,0
3,21,6
3,22,9
3,23,14
3,24,24
4,0,0
4,1,2
4,2,0
4,3,23
4,4,0
4,5,0
4,6,0
4,7,0
4,8,8
4,9,18
4,10,24
4,11,0
4,12,21
4,13,11
4,14,0
4,15,13
4,16,0
4,17,0
4,18,0
4,19,3
4,20,0
4,21,12
4,22,0
4,23,22
4,24,0
5,0,0
5,1,0
5,2,16
5,3,6
5,4,21
5,5,12
5,6,0
5,7,0
5,8,0
5,9,0
5,10,18
5,11,0
5,12,0
5,13,0
5,14,4
5,15,23
5,16,20
5,17,0
5,18,0
5,19,24
5,20,0
5,21,9
5,22,0
5,23,5
5,24,0
6,0,11
6,1,19
6,2,0
6,3,0
6,4,0
6,5,4
6,6,3
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,2
6,13,24
6,14,10
6,15,0
6,16,14
6,17,22
6,18,21
6,19,15
6,20,6
6,21,0
6,22,0
6,23,16
6,24,0
7,0,3
7,1,0
7,2,0
7,3,0
7,4,0
7,5,17
7,6,24
7,7,8
7,8,0
7,9,0
7,10,13
7,11,0
7,12,0
7,13,16
7,14,15
7,15,11
7,16,6
7,17,0
7,18,0
7,19,0
7,20,0
7,21,19
7,22,0
7,23,21
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,9
8,5,0
8,6,0
8,7,0
8,8,18
8,9,25
8,10,19
8,11,0
8,12,0
8,13,6
8,14,22
8,15,0
8,16,0
8,17,0
8,18,13
8,19,16
8,20,14
8,21,0
8,22,0
8,23,0
8,24,2
9,0,0
9,1,0
9,2,0
9,3,24
9,4,0
9,5,22
9,6,0
9,7,0
9,8,6
9,9,15
9,10,0
9,11,0
9,12,0
9,13,0
9,14,8
9,15,0
9,16,18
9,17,0
9,18,0
9,19,12
9,20,25
9,21,0
9,22,17
9,23,0
9,24,0
10,0,7
10,1,17
10,2,20
10,3,0
10,4,0
10,5,0
10,6,0
10,7,18
10,8,23
10,9,10
10,10,0
10,11,0
10,12,0
10,13,0
10,14,3
10,15,0
10,16,2
10,17,0
10,18,11
10,19,6
10,20,0
10,21,25
10,22,8
10,23,4
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,8
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
