0,0,4
0,1,9
0,2,0
0,3,5
0,4,13
0,5,19
0,6,10
0,7,0
0,8,11
0,9,23
0,10,21
0,11,1
0,12,25
0,13,0
0,14,0
0,15,16
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,18
0,22,20
0,23,7
0,24,17
1,0,12
1,1,1
1,2,16
1,3,0
1,4,11
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,14
1,12,0
1,13,0
1,14,22
1,15,0
1,16,3
1,17,7
1,18,0
1,19,0
1,20,8
1,21,0
1,22,9
1,23,13
1,24,0
2,0,0
2,1,0
2,2,22
2,3,0
2,4,6
2,5,0
2,6,3
2,7,1
2,8,12
2,9,0
2,10,16
2,11,9
2,12,0
2,13,0
2,14,20
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,5
2,21,0
2,22,0
2,23,0
2,24,10
3,0,0
3,1,0
3,2,8
3,3,20
3,4,21
3,5,0
3,6,0
3,7,0
3,8,16
3,9,0
3,10,7
3,11,0
3,12,0
3,13,0
3,14,19
3,15,0
3,16,0
3,17,0
3,18,24
3,19,0
3,20,0
3,21,0
3,22,0
3,23,3
3,24,2
4,0,23
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,8
4,7,0
4,8,21
4,9,0
4,10,0
4,11,0
4,12,12
4,13,0
4,14,0
4,15,14
4,16,0
4,17,5
4,18,20
4,19,1
4,20,4
4,21,16
4,22,15
4,23,25
4,24,0
5,0,2
5,1,0
5,2,21
5,3,0
5,4,16
5,5,13
5,6,4
5,7,24
5,8,0
5,9,20
5,10,0
5,11,12
5,12,1
5,13,7
5,14,0
5,15,0
5,16,5
5,17,22
5,18,8
5,19,6
5,20,23
5,21,14
5,22,0
5,23,10
5,24,0
6,0,0
6,1,13
6,2,5
6,3,1
6,4,0
6,5,3
6,6,21
6,7,8
6,8,0
6,9,0
6,10,10
6,11,0
6,12,14
6,13,11
6,14,25
6,15,0
6,16,0
6,17,16
6,18,0
6,19,0
6,20,22
6,21,0
6,22,2
6,23,6
6,24,18
7,0,0
7,1,0
7,2,23
7,3,9
7,4,25
7,5,0
7,6,0
7,7,16
7,8,0
7,9,17
7,10,0
7,11,8
7,12,0
7,13,0
7,14,0
7,15,3
7,16,0
7,17,21
7,18,0
7,19,13
7,20,12
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,3
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,15
8,9,10
8,10,22
8,11,0
8,12,0
8,13,6
8,14,9
8,15,0
8,16,1
8,17,25
8,18,0
8,19,0
8,20,0
8,21,19
8,22,0
8,23,0
8,24,0
9,0,0
9,1,22
9,2,6
9,3,0
9,4,17
9,5,0
9,6,0
9,7,25
9,8,19
9,9,0
9,10,0
9,11,0
9,12,16
9,13,0
9,14,0
9,15,20
9,16,2
9,17,0
9,18,0
9,19,23
9,20,0
9,21,0
9,22,4
9,23,0
9,24,0
10,0,13
10,1,0
10,2,9
10,3,0
10,4,0
10,5,12
10,6,0
10,7,0
10,8,0
10,9,3
10,10,0
10,11,0
10,12,4
10,13,19
10,14,6
10,15,0
10,16,0
10,17,2
10,18,0
10,19,0
10,20,0
10,21,7
10,22,0
10,23,0
10,24,0
11,0,20
11,1,0
11,2,7
11,3,0
11,4,22
11,5,0
11,6,0
11,7,21
11,8,10
11,9,2
11,10,0
11,11,0
11,12,13
11,13,8
11,14,0
11,15,17
11,16,12
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,24
12,1,0
12,2,0
12,3,0
12,4,10
12,5,0
12,6,0
12,7,22
12,8,23
12,9,0
12,10,5
12,11,3
12,12,15
12,13,17
12,14,2
12,15,0
12,16,4
12,17,14
12,18,0
12,19,0
12,20,20
12,21,0
12,22,0
12,23,0
12,24,11
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,8
13,9,13
13,10,0
13,11,21
13,12,10
13,13,0
13,14,0
13,15,19
13,16,23
13,17,3
13,18,0
13,19,0
13,20,18
13,21,0
13,22,16
13,23,0
13,24,24
14,0,0
14,1,0
14,2,0
14,3,2
14,4,0
14,5,0
14,6,0
14,7,14
14,8,0
14,9,0
14,10,24
14,11,18
14,12,7
14,13,0
14,14,0
14,15,1
14,16,0
14,17,0
14,18,0
14,19,11
14,20,0
14,21,0
14,22,10
14,23,0
14,24,13
15,0,0
15,1,0
15,2,1
15,3,0
15,4,0
15,5,15
15,6,0
15,7,0
15,8,22
15,9,4
15,10,0
15,11,0
15,12,11
15,13,0
15,14,0
15,15,0
15,16,18
15,17,6
15,18,0
15,19,0
15,20,21
15,21,0
15,22,12
15,23,24
15,24,0
16,0,0
16,1,0
16,2,0
16,3,10
16,4,0
16,5,0
16,6,0
16,7,12
16,8,1
16,9,0
16,10,14
16,11,13
16,12,0
16,13,0
16,14,18
16,15,23
16,16,11
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,5
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,2
17,5,6
17,6,0
17,7,13
17,8,0
17,9,5
17,10,0
17,11,0
17,12,0
17,13,12
17,14,0
17,15,4
17,16,0
17,17,24
17,18,0
17,19,0
17,20,25
17,21,11
17,22,19
17,23,0
17,24,0
18,0,5
18,1,11
18,2,17
18,3,0
18,4,12
18,5,0
18,6,0
18,7,18
18,8,0
18,9,0
18,10,4
18,11,19
