0,0,0
0,1,0
0,2,0
0,3,0
0,4,15
0,5,0
0,6,24
0,7,23
0,8,0
0,9,20
0,10,16
0,11,17
0,12,2
0,13,0
0,14,10
0,15,0
0,16,12
0,17,0
0,18,3
0,19,0
0,20,11
0,21,0
0,22,0
0,23,4
0,24,0
1,0,0
1,1,0
1,2,0
1,3,16
1,4,0
1,5,0
1,6,0
1,7,3
1,8,4
1,9,0
1,10,0
1,11,25
1,12,22
1,13,0
1,14,0
1,15,6
1,16,11
1,17,0
1,18,0
1,19,1
1,20,12
1,21,0
1,22,0
1,23,0
1,24,0
2,0,1
2,1,0
2,2,0
2,3,5
2,4,17
2,5,11
2,6,25
2,7,8
2,8,10
2,9,21
2,10,19
2,11,13
2,12,0
2,13,0
2,14,4
2,15,0
2,16,0
2,17,23
2,18,24
2,19,20
2,20,0
2,21,0
2,22,0
2,23,7
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,24
3,5,0
3,6,13
3,7,0
3,8,0
3,9,17
3,10,0
3,11,0
3,12,0
3,13,20
3,14,15
3,15,19
3,16,0
3,17,0
3,18,0
3,19,25
3,20,0
3,21,6
3,22,21
3,23,10
3,24,0
4,0,0
4,1,18
4,2,13
4,3,0
4,4,0
4,5,0
4,6,12
4,7,22
4,8,14
4,9,0
4,10,0
4,11,0
4,12,23
4,13,24
4,14,0
4,15,15
4,16,2
4,17,0
4,18,0
4,19,17
4,20,0
4,21,20
4,22,3
4,23,5
4,24,9
5,0,2
5,1,0
5,2,25
5,3,3
5,4,4
5,5,20
5,6,0
5,7,0
5,8,13
5,9,0
5,10,0
5,11,18
5,12,6
5,13,0
5,14,24
5,15,0
5,16,0
5,17,5
5,18,0
5,19,15
5,20,0
5,21,0
5,22,1
5,23,0
5,24,0
6,0,0
6,1,15
6,2,0
6,3,6
6,4,0
6,5,10
6,6,0
6,7,0
6,8,0
6,9,24
6,10,0
6,11,23
6,12,0
6,13,0
6,14,0
6,15,13
6,16,19
6,17,0
6,18,0
6,19,8
6,20,2
6,21,0
6,22,14
6,23,21
6,24,0
7,0,23
7,1,24
7,2,11
7,3,17
7,4,10
7,5,0
7,6,5
7,7,0
7,8,12
7,9,0
7,10,0
7,11,0
7,12,16
7,13,13
7,14,21
7,15,0
7,16,14
7,17,3
7,18,0
7,19,0
7,20,4
7,21,0
7,22,25
7,23,0
7,24,19
8,0,14
8,1,5
8,2,12
8,3,13
8,4,0
8,5,0
8,6,22
8,7,1
8,8,0
8,9,2
8,10,4
8,11,10
8,12,25
8,13,15
8,14,0
8,15,9
8,16,18
8,17,24
8,18,0
8,19,0
8,20,6
8,21,17
8,22,11
8,23,0
8,24,0
9,0,0
9,1,9
9,2,22
9,3,0
9,4,19
9,5,8
9,6,0
9,7,0
9,8,0
9,9,11
9,10,0
9,11,14
9,12,17
9,13,0
9,14,2
9,15,0
9,16,0
9,17,4
9,18,6
9,19,0
9,20,0
9,21,0
9,22,0
9,23,12
9,24,0
10,0,3
10,1,21
10,2,0
10,3,9
10,4,2
10,5,0
10,6,16
10,7,0
10,8,19
10,9,22
10,10,17
10,11,0
10,12,0
10,13,0
10,14,6
10,15,7
10,16,0
10,17,11
10,18,0
10,19,0
10,20,5
10,21,0
10,22,23
10,23,0
10,24,25
11,0,0
11,1,0
11,2,0
11,3,0
11,4,20
11,5,24
11,6,0
11,7,0
11,8,8
11,9,0
11,10,0
11,11,12
11,12,0
11,13,11
11,14,0
11,15,5
11,16,9
11,17,15
11,18,10
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,17
12,2,0
12,3,24
12,4,0
12,5,0
12,6,15
12,7,13
12,8,11
12,9,18
12,10,5
12,11,0
12,12,0
12,13,0
12,14,9
12,15,20
12,16,4
12,17,12
12,18,25
12,19,0
12,20,0
12,21,10
12,22,0
12,23,14
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,14
13,7,21
13,8,9
13,9,4
13,10,0
13,11,16
13,12,0
13,13,1
13,14,0
13,15,0
13,16,17
13,17,0
13,18,0
13,19,2
13,20,3
13,21,0
13,22,0
13,23,0
13,24,0
14,0,19
14,1,0
14,2,14
14,3,0
14,4,6
14,5,0
14,6,0
14,7,10
14,8,0
14,9,1
14,10,23
14,11,0
14,12,0
14,13,0
14,14,22
14,15,18
14,16,8
14,17,0
14,18,13
14,19,0
14,20,9
14,21,16
14,22,0
14,23,2
14,24,11
15,0,0
15,1,22
15,2,0
15,3,0
15,4,0
15,5,0
15,6,18
15,7,16
15,8,0
15,9,0
15,10,9
15,11,0
15,12,7
15,13,17
15,14,0
15,15,2
15,16,0
15,17,0
15,18,0
15,19,4
15,20,25
15,21,0
15,22,8
15,23,24
15,24,0
16,0,0
16,1,0
16,2,10
16,3,23
16,4,11
16,5,0
16,6,0
16,7,15
16,8,17
16,9,6
16,10,0
16,11,22
16,12,5
16,13,2
16,14,3
16,15,21
16,16,0
16,17,7
16,18,19
16,19,0
16,20,0
16,21,1
16,22,12
16,23,9
16,24,16
17,0,18
17,1,0
17,2,4
17,3,0
17,4,9
17,5,0
17,6,0
17,7,24
17,8,22
17,9,0
17,10,6
17,11,21
17,12,1
17,13,0
17,14,0
17,15,0
17,16,10
17,17,0
17,18,8
17,19,0
17,20,23
17,21,7
17,22,2
17,23,20
17,24,14
18,0,0
18,1,13
18,2,2
18,3,0
18,4,21
18,5,9
18,6,0
18,7,0
18,8,3
18,9,23
18,10,0
18,11,0
18,12,0
18,13,8
18,14,0
18,15,16
18,16,0
18,17,0
18,18,0
18,19,6
18,20,0
18,21,19
18,22,0
18,23,11
18,24,0
19,0,0
19,1,0
19,2,16
19,3,0
19,4,0
19,5,21
19,6,0
19,7,12
19,8,0
19,9,0
19,10,25
19,11,0
19,12,10
19,13,23
19,14,0
19,15,0
19,16,5
19,17,0
19,18,0
19,19,11
19,20,15
19,21,22
19,22,17
19,23,0
19,24,13
20,0,12
20,1,7
20,2,21
20,3,25
20,4,0
20,5,22
20,6,0
20,7,0
20,8,2
20,9,15
20,10,0
20,11,19
20,12,8
20,13,0
20,14,0
20,15,0
20,16,6
20,17,16
20,18,23
20,19,0
20,20,0
20,21,0
20,22,9
20,23,1
20,24,0
21,0,0
21,1,1
21,2,17
21,3,20
21,4,0
21,5,5
21,6,0
21,7,0
21,8,0
21,9,13
21,10,2
21,11,6
21,12,0
21,13,0
21,14,0
21,15,8
21,16,0
21,17,0
21,18,12
21,19,0
21,20,7
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,23
22,2,0
22,3,0
22,4,0
22,5,1
22,6,17
22,7,6
22,8,0
22,9,0
22,10,3
22,11,0
22,12,0
22,13,16
22,14,20
22,15,25
22,16,13
22,17,9
22,18,7
22,19,14
22,20,24
22,21,11
22,22,0
22,23,0
22,24,2
23,0,0
23,1,0
23,2,0
23,3,0
23,4,14
23,5,3
23,6,0
23,7,0
23,8,23
23,9,7
23,10,0
23,11,0
23,12,15
23,13,25
23,14,0
23,15,0
23,16,20
23,17,2
23,18,0
23,19,0
23,20,0
23,21,12
23,22,0
23,23,0
23,24,0
24,0,0
24,1,11
24,2,0
24,3,0
24,4,3
24,5,0
24,6,20
24,7,0
24,8,16
24,9,0
24,10,10
24,11,0
24,12,13
24,13,12
24,14,23
24,15,24
24,16,0
24,17,22
24,18,1
24,19,0
24,20,8
24,21,0
24,22,0
