0,0,0
0,1,0
0,2,8
0,3,0
0,4,0
0,5,10
0,6,0
0,7,18
0,8,0
0,9,1
0,10,9
0,11,0
0,12,0
0,13,0
0,14,15
0,15,13
0,16,0
0,17,0
0,18,0
0,19,0
0,20,21
0,21,0
0,22,23
0,23,0
0,24,14
1,0,0
1,1,19
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,14
1,9,0
1,10,11
1,11,0
1,12,0
1,13,0
1,14,3
1,15,0
1,16,17
1,17,0
1,18,6
1,19,0
1,20,13
1,21,0
1,22,0
1,23,0
1,24,0
2,0,7
2,1,18
2,2,0
2,3,0
2,4,0
2,5,17
2,6,9
2,7,13
2,8,21
2,9,24
2,10,0
2,11,4
2,12,23
2,13,0
2,14,1
2,15,0
2,16,11
2,17,5
2,18,0
2,19,0
2,20,0
2,21,3
2,22,8
2,23,0
2,24,0
3,0,25
3,1,0
3,2,0
3,3,0
3,4,0
3,5,23
3,6,12
3,7,4
3,8,0
3,9,15
3,10,0
3,11,0
3,12,22
3,13,17
3,14,8
3,15,0
3,16,0
3,17,0
3,18,14
3,19,20
3,20,0
3,21,0
3,22,18
3,23,0
3,24,0
4,0,0
4,1,20
4,2,14
4,3,0
4,4,0
4,5,0
4,6,16
4,7,25
4,8,0
4,9,6
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,23
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,2
4,22,22
4,23,0
4,24,0
5,0,8
5,1,0
5,2,0
5,3,5
5,4,0
5,5,0
5,6,11
5,7,21
5,8,16
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,19
5,17,4
5,18,13
5,19,0
5,20,0
5,21,0
5,22,10
5,23,0
5,24,0
6,0,0
6,1,0
6,2,9
6,3,0
6,4,1
6,5,3
6,6,19
6,7,15
6,8,0
6,9,25
6,10,0
6,11,11
6,12,0
6,13,0
6,14,13
6,15,0
6,16,22
6,17,0
6,18,2
6,19,0
6,20,0
6,21,8
6,22,0
6,23,16
6,24,20
7,0,12
7,1,0
7,2,0
7,3,0
7,4,2
7,5,20
7,6,6
7,7,0
7,8,23
7,9,0
7,10,0
7,11,17
7,12,0
7,13,0
7,14,0
7,15,8
7,16,0
7,17,0
7,18,9
7,19,14
7,20,0
7,21,13
7,22,0
7,23,18
7,24,0
8,0,21
8,1,24
8,2,0
8,3,11
8,4,0
8,5,9
8,6,0
8,7,14
8,8,8
8,9,0
8,10,0
8,11,2
8,12,0
8,13,3
8,14,0
8,15,0
8,16,20
8,17,1
8,18,0
8,19,0
8,20,12
8,21,22
8,22,4
8,23,5
8,24,17
9,0,6
9,1,22
9,2,20
9,3,23
9,4,0
9,5,12
9,6,0
9,7,0
9,8,24
9,9,0
9,10,8
9,11,0
9,12,9
9,13,4
9,14,14
9,15,7
9,16,16
9,17,3
9,18,0
9,19,10
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,13
10,1,21
10,2,0
10,3,24
10,4,0
10,5,25
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,10
10,12,0
10,13,16
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,2
10,20,4
10,21,20
10,22,0
10,23,12
10,24,6
11,0,22
11,1,0
11,2,0
11,3,6
11,4,7
11,5,0
11,6,3
11,7,0
11,8,5
11,9,0
11,10,23
11,11,20
11,12,0
11,13,14
11,14,0
11,15,18
11,16,0
11,17,0
11,18,24
11,19,1
11,20,0
11,21,25
11,22,0
11,23,11
11,24,8
12,0,0
12,1,0
12,2,12
12,3,0
12,4,11
12,5,14
12,6,8
12,7,0
12,8,22
12,9,17
12,10,0
12,11,15
12,12,0
12,13,6
12,14,0
12,15,9
12,16,21
12,17,0
12,18,3
12,19,16
12,20,23
12,21,0
12,22,5
12,23,0
12,24,0
13,0,20
13,1,8
13,2,0
13,3,14
13,4,0
13,5,21
13,6,18
13,7,0
13,8,0
13,9,23
13,10,0
13,11,1
13,12,0
13,13,12
13,14,24
13,15,0
13,16,5
13,17,0
13,18,7
13,19,0
13,20,10
13,21,16
13,22,0
13,23,0
13,24,9
14,0,5
14,1,3
14,2,0
14,3,15
14,4,23
14,5,24
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,13
14,12,0
14,13,25
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,8
14,20,0
14,21,21
14,22,0
14,23,7
14,24,22
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,18
15,6,0
15,7,8
15,8,15
15,9,21
15,10,10
15,11,24
15,12,2
15,13,0
15,14,4
15,15,0
15,16,7
15,17,0
15,18,0
15,19,11
15,20,0
15,21,9
15,22,16
15,23,14
15,24,19
16,0,2
16,1,9
16,2,22
16,3,19
16,4,17
16,5,0
16,6,0
16,7,24
16,8,20
16,9,0
16,10,0
16,11,8
16,12,0
16,13,15
16,14,0
16,15,0
16,16,18
16,17,21
16,18,0
16,19,13
16,20,0
16,21,6
16,22,0
16,23,23
16,24,4
17,0,0
17,1,15
17,2,0
17,3,7
17,4,0
17,5,16
17,6,14
17,7,0
17,8,0
17,9,3
17,10,0
17,11,0
17,12,0
17,13,11
17,14,0
17,15,0
17,16,25
17,17,0
17,18,17
17,19,23
17,20,20
17,21,0
17,22,0
17,23,0
17,24,12
18,0,11
18,1,6
18,2,0
18,3,12
18,4,0
18,5,0
18,6,25
18,7,0
18,8,19
18,9,0
18,10,20
18,11,0
18,12,0
18,13,9
18,14,0
18,15,15
18,16,0
18,17,14
18,18,10
18,19,5
18,20,2
18,21,0
18,22,7
18,23,0
18,24,0
19,0,0
19,1,0
19,2,10
19,3,0
19,4,0
19,5,0
19,6,2
19,7,11
19,8,4
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,9
19,17,19
19,18,8
19,19,0
19,20,0
19,21,1
19,22,0
19,23,0
19,24,25
20,0,0
20,1,0
20,2,1
20,3,4
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,9
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,20
20,16,0
20,17,13
20,18,11
20,19,0
20,20,0
20,21,0
20,22,2
20,23,6
20,24,0
21,0,0
21,1,0
21,2,24
21,3,0
21,4,0
21,5,22
21,6,10
21,7,0
21,8,0
21,9,0
21,10,25
21,11,12
21,12,11
21,13,0
21,14,0
21,15,1
21,16,0
21,17,18
21,18,5
21,19,9
21,20,0
21,21,0
21,22,0
21,23,0
21,24,21
22,0,0
22,1,0
22,2,13
22,3,20
22,4,0
22,5,0
22,6,0
22,7,2
22,8,1
22,9,0
22,10,7
22,11,0
22,12,10
22,13,5
22,14,0
22,15,24
22,16,14
22,17,12
22,18,16
22,19,15
22,20,0
22,21,0
22,22,0
22,23,22
22,24,3
23,0,0
23,1,0
23,2,0
23,3,0
23,4,18
23,5,0
23,6,24
23,7,0
23,8,25
23,9,0
23,10,4
23,11,0
23,12,0
23,13,0
23,14,22
23,15,0
23,16,2
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,17
23,24,0
24,0,10
24,1,0
24,2,15
24,3,0
24,4,25
24,5,0
24,6,0
24,7,0
24,8,0
24,9,16
24,10,18
24,11,0
24,12,0
24,13,0
24,14,20
24,15,17
24,16,0
24,17,7
24,18,0
24,19,22
24,20,0
24,21,0
24,22,11
