0,0,0
0,1,17
0,2,0
0,3,0
0,4,0
0,5,9
0,6,0
0,7,11
0,8,0
0,9,21
0,10,23
0,11,0
0,12,5
0,13,14
0,14,0
0,15,7
0,16,0
0,17,24
0,18,3
0,19,25
0,20,0
0,21,19
0,22,2
0,23,0
0,24,1
1,0,22
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,3
1,7,15
1,8,0
1,9,0
1,10,2
1,11,11
1,12,0
1,13,24
1,14,19
1,15,0
1,16,0
1,17,0
1,18,0
1,19,20
1,20,14
1,21,0
1,22,5
1,23,7
1,24,8
2,0,0
2,1,16
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,8
2,10,20
2,11,0
2,12,13
2,13,0
2,14,0
2,15,18
2,16,22
2,17,0
2,18,11
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,23
3,0,14
3,1,10
3,2,0
3,3,25
3,4,0
3,5,13
3,6,0
3,7,17
3,8,0
3,9,0
3,10,0
3,11,7
3,12,3
3,13,21
3,14,0
3,15,4
3,16,5
3,17,15
3,18,0
3,19,12
3,20,0
3,21,0
3,22,0
3,23,0
3,24,20
4,0,0
4,1,0
4,2,21
4,3,18
4,4,1
4,5,5
4,6,22
4,7,0
4,8,20
4,9,0
4,10,12
4,11,16
4,12,0
4,13,9
4,14,0
4,15,0
4,16,0
4,17,2
4,18,0
4,19,14
4,20,25
4,21,11
4,22,0
4,23,0
4,24,0
5,0,17
5,1,19
5,2,0
5,3,0
5,4,0
5,5,8
5,6,0
5,7,2
5,8,10
5,9,6
5,10,0
5,11,0
5,12,25
5,13,7
5,14,0
5,15,1
5,16,15
5,17,0
5,18,20
5,19,3
5,20,0
5,21,0
5,22,24
5,23,0
5,24,13
6,0,0
6,1,15
6,2,1
6,3,0
6,4,14
6,5,0
6,6,0
6,7,19
6,8,22
6,9,0
6,10,24
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,8
6,18,0
6,19,0
6,20,20
6,21,0
6,22,17
6,23,6
6,24,3
7,0,18
7,1,0
7,2,0
7,3,0
7,4,16
7,5,14
7,6,0
7,7,0
7,8,21
7,9,0
7,10,22
7,11,0
7,12,20
7,13,6
7,14,0
7,15,24
7,16,0
7,17,10
7,18,12
7,19,0
7,20,5
7,21,1
7,22,15
7,23,19
