0,0,0
0,1,2
0,2,0
0,3,25
0,4,0
0,5,16
0,6,12
0,7,5
0,8,0
0,9,21
0,10,17
0,11,13
0,12,0
0,13,0
0,14,0
0,15,0
0,16,7
0,17,20
0,18,6
0,19,19
0,20,0
0,21,18
0,22,0
0,23,0
0,24,23
1,0,12
1,1,19
1,2,0
1,3,0
1,4,9
1,5,0
1,6,3
1,7,4
1,8,20
1,9,0
1,10,0
1,11,7
1,12,0
1,13,0
1,14,0
1,15,10
1,16,0
1,17,16
1,18,0
1,19,0
1,20,11
1,21,0
1,22,0
1,23,13
1,24,0
2,0,0
2,1,16
2,2,7
2,3,0
2,4,0
2,5,0
2,6,9
2,7,24
2,8,19
2,9,13
2,10,18
2,11,23
2,12,4
2,13,20
2,14,0
2,15,0
2,16,0
2,17,0
2,18,8
2,19,2
2,20,25
2,21,3
2,22,5
2,23,0
2,24,0
3,0,0
3,1,4
3,2,0
3,3,10
3,4,0
3,5,0
3,6,0
3,7,0
3,8,17
3,9,0
3,10,0
3,11,5
3,12,0
3,13,12
3,14,22
3,15,25
3,16,24
3,17,0
3,18,0
3,19,0
3,20,1
3,21,9
3,22,0
3,23,0
3,24,0
4,0,0
4,1,11
4,2,0
4,3,0
4,4,3
4,5,6
4,6,15
4,7,0
4,8,0
4,9,23
4,10,0
4,11,24
4,12,0
4,13,0
4,14,19
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,2
4,23,20
4,24,17
5,0,0
5,1,0
5,2,22
5,3,5
5,4,6
5,5,0
5,6,8
5,7,14
5,8,4
5,9,1
5,10,0
5,11,0
5,12,0
5,13,3
5,14,13
5,15,0
5,16,0
5,17,19
5,18,0
5,19,23
5,20,2
5,21,11
5,22,0
5,23,17
5,24,0
6,0,17
6,1,18
6,2,16
6,3,0
6,4,4
6,5,19
6,6,6
6,7,0
6,8,0
6,9,25
6,10,0
6,11,11
6,12,23
6,13,9
6,14,0
6,15,0
6,16,13
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,10
6,24,0
7,0,0
7,1,0
7,2,11
7,3,19
7,4,15
7,5,23
7,6,0
7,7,0
7,8,9
7,9,17
7,10,0
7,11,0
7,12,0
7,13,0
7,14,10
7,15,2
7,16,0
7,17,0
7,18,5
7,19,20
7,20,21
7,21,12
7,22,3
7,23,6
7,24,8
8,0,0
8,1,0
8,2,2
8,3,20
8,4,12
8,5,0
8,6,0
8,7,18
8,8,15
8,9,0
8,10,0
8,11,0
8,12,17
8,13,0
8,14,8
8,15,11
8,16,1
8,17,0
8,18,0
8,19,0
8,20,9
8,21,0
8,22,24
8,23,16
8,24,13
9,0,0
9,1,0
9,2,8
9,3,1
9,4,14
9,5,24
9,6,13
9,7,0
9,8,0
9,9,0
9,10,0
9,11,2
9,12,6
9,13,0
9,14,0
9,15,15
9,16,9
9,17,0
9,18,0
9,19,12
9,20,0
9,21,0
9,22,0
9,23,0
9,24,18
10,0,0
10,1,0
10,2,17
10,3,0
10,4,5
10,5,0
10,6,4
10,7,19
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,3
10,15,0
10,16,0
10,17,7
10,18,20
10,19,0
10,20,0
10,21,0
10,22,23
10,23,21
10,24,0
11,0,4
11,1,13
11,2,24
11,3,0
11,4,22
11,5,0
11,6,0
11,7,0
11,8,0
11,9,3
11,10,11
11,11,0
11,12,18
11,13,2
11,14,23
11,15,1
11,16,17
11,17,9
11,18,0
11,19,0
11,20,0
11,21,0
11,22,16
11,23,0
11,24,19
12,0,25
12,1,0
12,2,0
12,3,18
12,4,19
12,5,0
12,6,0
12,7,22
12,8,24
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,11
12,17,12
12,18,0
12,19,0
12,20,10
12,21,6
12,22,0
12,23,0
12,24,5
13,0,1
13,1,0
13,2,10
13,3,0
13,4,0
13,5,0
13,6,0
13,7,7
13,8,21
13,9,5
13,10,16
13,11,6
13,12,12
13,13,0
13,14,25
13,15,24
13,16,0
13,17,0
13,18,0
13,19,0
13,20,18
13,21,0
13,22,15
13,23,9
13,24,4
14,0,0
14,1,6
14,2,9
14,3,0
14,4,0
14,5,0
14,6,23
14,7,1
14,8,0
14,9,0
14,10,5
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,8
14,18,14
14,19,0
14,20,3
14,21,0
14,22,25
14,23,0
14,24,0
15,0,10
15,1,0
15,2,0
15,3,0
15,4,0
15,5,17
15,6,0
15,7,0
15,8,8
15,9,11
15,10,0
15,11,0
15,12,19
15,13,14
15,14,0
15,15,0
15,16,0
15,17,0
15,18,16
15,19,4
15,20,13
15,21,15
15,22,1
15,23,0
15,24,0
16,0,20
16,1,23
16,2,12
16,3,0
16,4,17
16,5,0
16,6,0
16,7,0
16,8,3
16,9,7
16,10,8
16,11,0
16,12,15
16,13,0
16,14,0
16,15,0
16,16,5
16,17,18
16,18,0
16,19,0
16,20,6
16,21,10
16,22,11
16,23,0
16,24,0
17,0,14
17,1,9
17,2,19
17,3,7
17,4,18
17,5,4
17,6,1
17,7,0
17,8,0
17,9,24
17,10,20
17,11,0
17,12,0
17,13,0
17,14,0
17,15,17
17,16,25
17,17,0
17,18,0
17,19,6
17,20,8
17,21,16
17,22,21
17,23,0
17,24,0
18,0,0
18,1,1
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,10
18,9,0
18,10,0
18,11,9
18,12,25
18,13,23
18,14,0
18,15,22
18,16,0
18,17,0
18,18,13
18,19,7
18,20,4
18,21,0
18,22,12
18,23,3
18,24,20
19,0,0
19,1,8
19,2,0
19,3,4
19,4,13
19,5,5
19,6,0
19,7,9
19,8,0
19,9,0
19,10,10
19,11,12
19,12,0
19,13,0
19,14,0
19,15,14
19,16,2
19,17,15
19,18,11
19,19,0
19,20,17
19,21,24
19,22,19
19,23,0
19,24,0
20,0,5
20,1,15
20,2,23
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,3
20,11,0
20,12,0
20,13,22
20,14,0
20,15,8
20,16,0
20,17,0
20,18,25
20,19,13
20,20,20
20,21,0
20,22,0
20,23,12
20,24,0
21,0,0
21,1,0
21,2,0
21,3,8
21,4,2
21,5,0
21,6,0
21,7,0
21,8,14
21,9,6
21,10,13
21,11,4
21,12,0
21,13,17
21,14,0
21,15,0
21,16,10
21,17,0
21,18,0
21,19,0
21,20,0
21,21,1
21,22,0
21,23,11
21,24,0
22,0,0
22,1,0
22,2,14
22,3,6
22,4,25
22,5,13
22,6,19
22,7,0
22,8,0
22,9,0
22,10,0
22,11,20
22,12,10
22,13,24
22,14,9
22,15,5
22,16,4
22,17,17
22,18,3
22,19,0
22,20,0
22,21,0
22,22,7
22,23,15
22,24,0
23,0,0
23,1,17
23,2,0
23,3,0
23,4,1
23,5,0
23,6,0
23,7,3
23,8,0
23,9,8
23,10,0
23,11,0
23,12,0
23,13,21
23,14,0
23,15,0
23,16,20
23,17,11
23,18,2
23,19,0
23,20,23
23,21,0
23,22,0
23,23,22
23,24,25
24,0,3
24,1,0
24,2,0
24,3,16
24,4,0
24,5,10
24,6,11
24,7,17
24,8,22
24,9,0
24,10,0
24,11,0
24,12,0
24,13,6
24,14,18
24,15,7
24,16,0
24,17,21
24,18,9
24,19,1
24,20,0
24,21,19
24,22,0
24,23,5
24,24,0
