0,0,0
0,1,17
0,2,19
0,3,5
0,4,22
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,25
0,15,0
0,16,6
0,17,0
0,18,2
0,19,3
0,20,10
0,21,12
0,22,0
0,23,0
0,24,11
1,0,12
1,1,3
1,2,0
1,3,21
1,4,0
1,5,0
1,6,2
1,7,23
1,8,5
1,9,7
1,10,1
1,11,16
1,12,8
1,13,0
1,14,15
1,15,0
1,16,0
1,17,24
1,18,0
1,19,14
1,20,9
1,21,18
1,22,6
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,25
2,5,0
2,6,11
2,7,16
2,8,0
2,9,18
2,10,0
2,11,0
2,12,0
2,13,24
2,14,0
2,15,1
2,16,0
2,17,20
2,18,5
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,10
3,1,0
3,2,9
3,3,0
3,4,7
3,5,0
3,6,24
3,7,0
3,8,1
3,9,3
3,10,13
3,11,12
3,12,20
3,13,0
3,14,0
3,15,17
3,16,15
3,17,8
3,18,0
3,19,18
3,20,23
3,21,0
3,22,0
3,23,0
3,24,5
4,0,15
4,1,16
4,2,2
4,3,0
4,4,0
4,5,0
4,6,6
4,7,12
4,8,8
4,9,0
4,10,21
4,11,0
4,12,0
4,13,9
4,14,5
4,15,0
4,16,0
4,17,0
4,18,22
4,19,0
4,20,0
4,21,0
4,22,0
4,23,4
4,24,0
5,0,0
5,1,0
5,2,8
5,3,0
5,4,6
5,5,0
5,6,0
5,7,14
5,8,10
5,9,0
5,10,0
5,11,15
5,12,0
5,13,2
5,14,12
5,15,0
5,16,0
5,17,16
5,18,18
5,19,0
5,20,1
5,21,19
5,22,0
5,23,0
5,24,0
6,0,0
6,1,14
6,2,5
6,3,0
6,4,12
6,5,0
6,6,0
6,7,2
6,8,0
6,9,0
6,10,0
6,11,4
6,12,3
6,13,21
6,14,13
6,15,0
6,16,17
6,17,23
6,18,0
6,19,0
6,20,11
6,21,9
6,22,20
6,23,0
6,24,8
7,0,13
7,1,0
7,2,21
7,3,2
7,4,23
7,5,4
7,6,0
7,7,0
7,8,11
7,9,0
7,10,0
7,11,22
7,12,0
7,13,17
7,14,0
7,15,0
7,16,1
7,17,15
7,18,12
7,19,6
7,20,7
7,21,0
7,22,16
7,23,0
