0,0,9
0,1,25
0,2,0
0,3,0
0,4,0
0,5,24
0,6,16
0,7,0
0,8,0
0,9,0
0,10,0
0,11,14
0,12,7
0,13,0
0,14,0
0,15,15
0,16,22
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,2
0,23,0
0,24,3
1,0,19
1,1,0
1,2,0
1,3,7
1,4,18
1,5,0
1,6,12
1,7,1
1,8,14
1,9,11
1,10,17
1,11,0
1,12,0
1,13,16
1,14,0
1,15,5
1,16,0
1,17,24
1,18,20
1,19,25
1,20,0
1,21,8
1,22,0
1,23,6
1,24,0
2,0,15
2,1,14
2,2,22
2,3,6
2,4,0
2,5,0
2,6,19
2,7,25
2,8,0
2,9,0
2,10,13
2,11,9
2,12,0
2,13,1
2,14,23
2,15,18
2,16,12
2,17,17
2,18,16
2,19,0
2,20,24
2,21,5
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,3
3,5,0
3,6,0
3,7,0
3,8,0
3,9,2
3,10,0
3,11,0
3,12,4
3,13,19
3,14,0
3,15,0
3,16,6
3,17,0
3,18,0
3,19,14
3,20,0
3,21,22
3,22,21
3,23,13
3,24,0
4,0,0
4,1,17
4,2,16
4,3,0
4,4,0
4,5,6
4,6,22
4,7,0
4,8,0
4,9,0
4,10,12
4,11,0
4,12,0
4,13,10
4,14,0
4,15,0
4,16,13
4,17,0
4,18,0
4,19,19
4,20,0
4,21,0
4,22,0
4,23,0
4,24,20
5,0,10
5,1,8
5,2,24
5,3,2
5,4,5
5,5,25
5,6,0
5,7,11
5,8,15
5,9,0
5,10,21
5,11,0
5,12,0
5,13,0
5,14,19
5,15,0
5,16,7
5,17,16
5,18,6
5,19,0
5,20,22
5,21,0
5,22,0
5,23,0
5,24,23
6,0,0
6,1,6
6,2,0
6,3,13
6,4,0
6,5,0
6,6,0
6,7,18
6,8,0
6,9,0
6,10,7
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,8
6,17,11
6,18,15
6,19,0
6,20,0
6,21,0
6,22,19
6,23,5
6,24,0
7,0,14
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,23
7,7,0
7,8,4
7,9,19
7,10,0
7,11,0
7,12,0
7,13,13
7,14,16
7,15,10
7,16,0
7,17,0
7,18,1
7,19,21
7,20,0
7,21,11
7,22,0
7,23,0
7,24,8
8,0,0
8,1,11
8,2,0
8,3,17
8,4,16
8,5,0
8,6,0
8,7,0
8,8,0
8,9,20
8,10,0
8,11,8
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,23
8,18,14
8,19,22
8,20,0
8,21,1
8,22,0
8,23,15
8,24,0
9,0,21
9,1,0
9,2,25
9,3,0
9,4,0
9,5,14
9,6,0
9,7,7
9,8,0
9,9,0
9,10,0
9,11,20
9,12,23
9,13,17
9,14,6
9,15,0
9,16,0
9,17,3
9,18,0
9,19,4
9,20,18
9,21,0
9,22,9
9,23,0
9,24,0
10,0,17
10,1,0
10,2,0
10,3,8
10,4,22
10,5,21
10,6,0
10,7,0
10,8,0
10,9,23
10,10,0
10,11,15
10,12,9
10,13,0
10,14,0
10,15,12
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,1
10,24,0
11,0,0
11,1,0
11,2,0
11,3,25
11,4,7
11,5,11
11,6,6
11,7,0
11,8,0
11,9,18
11,10,0
11,11,0
11,12,0
11,13,0
11,14,20
11,15,0
11,16,19
11,17,0
11,18,0
11,19,5
11,20,0
11,21,16
11,22,8
11,23,0
11,24,10
12,0,0
12,1,3
12,2,14
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,25
12,12,0
12,13,18
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,23
12,23,9
12,24,0
13,0,11
13,1,0
13,2,5
13,3,9
13,4,0
13,5,16
13,6,0
13,7,0
13,8,17
13,9,0
13,10,4
13,11,0
13,12,0
13,13,0
13,14,0
13,15,23
13,16,0
13,17,0
13,18,25
13,19,15
13,20,20
13,21,6
13,22,0
13,23,0
13,24,0
14,0,0
14,1,10
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,22
14,10,0
14,11,0
14,12,12
14,13,23
14,14,0
14,15,6
14,16,0
14,17,0
14,18,0
14,19,8
14,20,21
14,21,15
14,22,0
14,23,0
14,24,7
15,0,0
15,1,0
15,2,9
15,3,0
15,4,15
15,5,23
15,6,0
15,7,24
15,8,0
15,9,0
15,10,5
15,11,12
15,12,19
15,13,21
15,14,0
15,15,0
15,16,0
15,17,18
15,18,0
15,19,1
15,20,0
15,21,0
15,22,14
15,23,0
15,24,16
16,0,0
16,1,19
16,2,0
16,3,23
16,4,0
16,5,7
16,6,13
16,7,21
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,14
16,14,0
16,15,9
16,16,0
16,17,0
16,18,0
16,19,0
16,20,4
16,21,12
16,22,0
16,23,3
16,24,0
17,0,13
17,1,0
17,2,0
17,3,12
17,4,0
17,5,15
17,6,5
17,7,0
17,8,0
17,9,10
17,10,9
