0,0,4
0,1,5
0,2,8
0,3,0
0,4,0
0,5,11
0,6,0
0,7,22
0,8,25
0,9,19
0,10,16
0,11,13
0,12,14
0,13,17
0,14,0
0,15,0
0,16,24
0,17,6
0,18,2
0,19,0
0,20,0
0,21,12
0,22,0
0,23,0
0,24,3
1,0,0
1,1,0
1,2,12
1,3,13
1,4,14
1,5,0
1,6,0
1,7,0
1,8,23
1,9,18
1,10,1
1,11,19
1,12,0
1,13,7
1,14,22
1,15,15
1,16,16
1,17,0
1,18,8
1,19,11
1,20,4
1,21,17
1,22,0
1,23,0
1,24,0
2,0,0
2,1,24
2,2,0
2,3,22
2,4,2
2,5,0
2,6,6
2,7,0
2,8,0
2,9,0
2,10,0
2,11,18
2,12,15
2,13,0
2,14,0
2,15,0
2,16,0
2,17,21
2,18,0
2,19,7
2,20,0
2,21,23
2,22,0
2,23,0
2,24,5
3,0,1
3,1,11
3,2,7
3,3,0
3,4,0
3,5,0
3,6,15
3,7,0
3,8,0
3,9,13
3,10,20
3,11,9
3,12,0
3,13,24
3,14,4
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,22
4,0,0
4,1,16
4,2,19
4,3,0
4,4,0
4,5,7
4,6,0
4,7,0
4,8,9
4,9,0
4,10,21
4,11,0
4,12,0
4,13,12
4,14,0
4,15,0
4,16,0
4,17,10
4,18,5
4,19,0
4,20,24
4,21,14
4,22,8
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,24
5,8,0
5,9,25
5,10,3
5,11,0
5,12,0
5,13,22
5,14,0
5,15,0
5,16,5
5,17,14
5,18,0
5,19,0
5,20,0
5,21,7
5,22,0
5,23,0
5,24,0
6,0,0
6,1,2
6,2,0
6,3,12
6,4,9
6,5,0
6,6,0
6,7,0
6,8,0
6,9,3
6,10,0
6,11,16
6,12,0
6,13,0
6,14,7
6,15,22
6,16,19
6,17,13
6,18,0
6,19,21
6,20,0
6,21,1
6,22,5
6,23,6
6,24,0
7,0,17
7,1,6
7,2,0
7,3,0
7,4,7
7,5,4
7,6,18
