0,0,0
0,1,14
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,23
0,9,0
0,10,19
0,11,0
0,12,0
0,13,5
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,6
0,20,0
0,21,4
0,22,1
0,23,2
0,24,0
1,0,25
1,1,0
1,2,0
1,3,0
1,4,1
1,5,0
1,6,0
1,7,0
1,8,0
1,9,15
1,10,2
1,11,8
1,12,14
1,13,20
1,14,12
1,15,7
1,16,0
1,17,23
1,18,0
1,19,0
1,20,0
1,21,19
1,22,16
1,23,0
1,24,9
2,0,17
2,1,0
2,2,0
2,3,0
2,4,19
2,5,21
2,6,0
2,7,0
2,8,0
2,9,0
2,10,22
2,11,0
2,12,15
2,13,0
2,14,0
2,15,25
2,16,0
2,17,12
2,18,16
2,19,0
2,20,0
2,21,0
2,22,5
2,23,11
2,24,13
3,0,18
3,1,23
3,2,8
3,3,0
3,4,24
3,5,5
3,6,0
3,7,20
3,8,0
3,9,16
3,10,0
3,11,4
3,12,0
3,13,0
3,14,0
3,15,2
3,16,9
3,17,0
3,18,3
3,19,0
3,20,7
3,21,0
3,22,21
3,23,0
3,24,25
4,0,0
4,1,16
4,2,0
4,3,0
4,4,0
4,5,14
4,6,0
4,7,0
4,8,0
4,9,4
4,10,9
4,11,24
4,12,25
4,13,3
4,14,0
4,15,17
4,16,0
4,17,0
4,18,5
4,19,1
4,20,0
4,21,10
4,22,6
4,23,18
4,24,0
5,0,0
5,1,0
5,2,0
5,3,16
5,4,0
5,5,1
5,6,17
5,7,0
5,8,0
5,9,0
5,10,21
5,11,0
5,12,0
5,13,0
5,14,11
5,15,0
5,16,0
5,17,0
5,18,24
5,19,0
5,20,5
5,21,0
5,22,0
5,23,20
5,24,6
6,0,3
6,1,19
6,2,6
6,3,0
6,4,0
6,5,8
6,6,0
6,7,0
6,8,7
6,9,0
6,10,0
6,11,0
6,12,22
6,13,15
6,14,18
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,11
6,22,0
6,23,0
6,24,0
7,0,0
7,1,20
7,2,17
7,3,0
7,4,0
7,5,0
7,6,13
7,7,0
7,8,0
7,9,19
7,10,0
7,11,25
7,12,4
7,13,6
7,14,0
7,15,16
7,16,22
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,22
8,1,0
8,2,14
8,3,7
8,4,0
8,5,23
8,6,0
8,7,0
8,8,20
8,9,12
8,10,0
8,11,0
8,12,10
8,13,1
8,14,0
8,15,11
8,16,0
8,17,25
8,18,17
8,19,19
8,20,24
8,21,9
8,22,0
8,23,0
8,24,0
9,0,11
9,1,13
9,2,0
9,3,1
9,4,0
9,5,0
9,6,6
9,7,21
9,8,16
9,9,24
9,10,23
9,11,0
9,12,9
9,13,12
9,14,0
9,15,0
9,16,7
9,17,8
9,18,0
9,19,0
9,20,0
9,21,14
9,22,0
9,23,0
9,24,4
10,0,0
10,1,0
10,2,19
10,3,0
10,4,0
10,5,9
10,6,5
10,7,23
10,8,0
10,9,17
10,10,0
10,11,0
10,12,0
10,13,7
10,14,0
10,15,0
10,16,14
10,17,0
10,18,0
10,19,16
10,20,11
10,21,0
10,22,0
10,23,0
10,24,15
11,0,20
11,1,5
11,2,18
11,3,10
11,4,0
11,5,24
11,6,2
11,7,12
11,8,14
11,9,0
11,10,13
11,11,0
11,12,0
11,13,0
11,14,16
11,15,0
11,16,0
11,17,0
11,18,0
11,19,23
11,20,0
11,21,0
11,22,19
11,23,0
11,24,7
12,0,9
12,1,0
12,2,0
12,3,0
12,4,21
12,5,0
12,6,0
12,7,13
12,8,4
12,9,10
12,10,0
12,11,18
12,12,0
12,13,17
12,14,0
12,15,1
12,16,20
12,17,5
12,18,0
12,19,0
12,20,3
12,21,0
12,22,0
12,23,0
12,24,14
13,0,1
13,1,0
13,2,23
13,3,0
13,4,0
13,5,22
13,6,0
13,7,0
13,8,0
13,9,0
13,10,5
13,11,0
13,12,0
13,13,0
13,14,15
13,15,0
13,16,8
13,17,13
13,18,19
13,19,4
13,20,0
13,21,17
13,22,20
13,23,10
13,24,16
14,0,14
14,1,0
14,2,0
14,3,0
14,4,2
14,5,15
14,6,0
14,7,0
14,8,3
14,9,0
14,10,0
14,11,9
14,12,0
14,13,0
14,14,0
14,15,22
14,16,0
14,17,24
14,18,25
14,19,7
14,20,0
14,21,0
14,22,18
14,23,0
14,24,0
15,0,10
15,1,0
15,2,0
15,3,25
15,4,0
15,5,0
15,6,0
15,7,1
15,8,21
15,9,0
15,10,0
15,11,14
15,12,19
15,13,0
15,14,9
15,15,13
15,16,4
15,17,6
15,18,12
15,19,0
15,20,0
15,21,5
15,22,0
15,23,22
15,24,11
16,0,0
16,1,0
16,2,0
16,3,2
16,4,12
16,5,13
16,6,23
16,7,8
16,8,0
16,9,25
16,10,0
16,11,11
16,12,16
16,13,0
16,14,0
16,15,20
16,16,24
16,17,0
16,18,0
16,19,21
16,20,0
16,21,18
16,22,17
16,23,0
16,24,3
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,5
17,9,9
17,10,0
17,11,21
17,12,7
17,13,4
17,14,0
17,15,3
17,16,0
17,17,0
17,18,11
17,19,0
17,20,0
17,21,0
17,22,8
17,23,12
17,24,0
18,0,0
18,1,0
18,2,0
18,3,22
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,18
18,11,1
18,12,13
18,13,0
18,14,0
18,15,0
18,16,5
18,17,0
18,18,0
18,19,10
18,20,0
18,21,0
18,22,15
18,23,6
18,24,23
19,0,6
19,1,1
19,2,0
19,3,0
19,4,14
19,5,0
19,6,10
19,7,0
19,8,0
19,9,0
19,10,12
19,11,0
19,12,0
19,13,0
19,14,20
19,15,0
19,16,0
19,17,0
19,18,18
19,19,2
19,20,0
19,21,25
19,22,0
19,23,0
19,24,0
20,0,0
20,1,25
20,2,12
20,3,4
20,4,0
20,5,3
20,6,8
20,7,0
20,8,0
20,9,23
20,10,0
20,11,19
20,12,6
20,13,16
20,14,24
20,15,10
20,16,0
20,17,0
20,18,0
20,19,22
20,20,0
20,21,0
20,22,0
20,23,15
20,24,0
21,0,16
21,1,0
21,2,7
21,3,0
21,4,13
21,5,0
21,6,21
21,7,0
21,8,24
21,9,5
21,10,0
21,11,0
21,12,0
21,13,25
21,14,0
21,15,12
21,16,0
21,17,18
21,18,0
21,19,17
21,20,4
21,21,0
