0,0,11
0,1,0
0,2,0
0,3,0
0,4,0
0,5,24
0,6,8
0,7,0
0,8,17
0,9,2
0,10,0
0,11,0
0,12,9
0,13,25
0,14,0
0,15,13
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,16
0,22,22
0,23,10
0,24,0
1,0,0
1,1,0
1,2,0
1,3,22
1,4,24
1,5,0
1,6,23
1,7,0
1,8,0
1,9,0
1,10,10
1,11,0
1,12,0
1,13,5
1,14,19
1,15,0
1,16,0
1,17,20
1,18,0
1,19,0
1,20,6
1,21,13
1,22,11
1,23,0
1,24,17
2,0,0
2,1,5
2,2,0
2,3,17
2,4,0
2,5,13
2,6,3
2,7,0
2,8,0
2,9,15
2,10,4
2,11,11
2,12,2
2,13,0
2,14,0
2,15,25
2,16,10
2,17,21
2,18,8
2,19,24
2,20,23
2,21,0
2,22,18
2,23,0
2,24,0
3,0,2
3,1,0
3,2,16
3,3,0
3,4,9
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,24
3,12,15
3,13,0
3,14,0
3,15,23
3,16,0
3,17,3
3,18,5
3,19,22
3,20,19
3,21,7
3,22,0
3,23,1
3,24,0
4,0,0
4,1,6
4,2,0
4,3,0
4,4,15
4,5,10
4,6,0
4,7,20
4,8,4
4,9,0
4,10,8
4,11,18
4,12,0
4,13,16
4,14,17
4,15,11
4,16,0
4,17,9
4,18,0
4,19,0
4,20,5
4,21,2
4,22,0
4,23,0
4,24,25
5,0,0
5,1,19
5,2,20
5,3,0
5,4,25
5,5,22
5,6,14
5,7,3
5,8,0
5,9,9
5,10,16
5,11,0
5,12,0
5,13,11
5,14,0
5,15,21
5,16,0
5,17,0
5,18,17
5,19,0
5,20,0
5,21,0
5,22,0
5,23,6
5,24,0
6,0,0
6,1,23
6,2,0
6,3,7
6,4,0
6,5,15
6,6,25
6,7,13
6,8,0
6,9,10
6,10,19
6,11,12
6,12,1
6,13,0
6,14,5
6,15,0
6,16,0
6,17,16
6,18,0
6,19,4
6,20,3
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,22
7,5,2
7,6,0
7,7,0
7,8,8
7,9,1
7,10,14
7,11,0
7,12,20
7,13,0
7,14,4
7,15,0
7,16,15
7,17,13
7,18,3
7,19,6
7,20,0
7,21,19
7,22,0
7,23,25
7,24,0
8,0,1
8,1,0
8,2,0
8,3,13
8,4,0
8,5,19
8,6,17
8,7,6
8,8,0
8,9,0
8,10,3
8,11,0
8,12,0
8,13,0
8,14,8
8,15,0
8,16,11
8,17,0
8,18,0
8,19,0
8,20,7
8,21,14
8,22,0
8,23,0
8,24,12
9,0,24
9,1,14
9,2,0
9,3,0
9,4,8
9,5,18
9,6,11
9,7,16
9,8,0
9,9,0
9,10,0
9,11,0
9,12,10
9,13,6
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,12
9,20,0
9,21,0
9,22,0
