0,0,0
0,1,9
0,2,0
0,3,0
0,4,7
0,5,0
0,6,3
0,7,2
0,8,0
0,9,20
0,10,17
0,11,8
0,12,0
0,13,0
0,14,13
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,16
0,22,0
0,23,0
0,24,18
1,0,15
1,1,6
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,12
1,8,0
1,9,25
1,10,2
1,11,0
1,12,0
1,13,18
1,14,10
1,15,13
1,16,7
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,8
1,23,0
1,24,0
2,0,0
2,1,0
2,2,22
2,3,10
2,4,13
2,5,0
2,6,11
2,7,18
2,8,0
2,9,0
2,10,3
2,11,0
2,12,14
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,23
2,19,6
2,20,2
2,21,17
2,22,19
2,23,0
2,24,0
3,0,1
3,1,0
3,2,0
3,3,4
3,4,0
3,5,16
3,6,6
3,7,0
3,8,23
3,9,21
3,10,5
3,11,0
3,12,0
3,13,0
3,14,25
3,15,0
3,16,19
3,17,0
3,18,0
3,19,2
3,20,0
3,21,13
3,22,10
3,23,0
3,24,20
4,0,0
4,1,0
4,2,23
4,3,24
4,4,17
4,5,0
4,6,0
4,7,13
4,8,0
4,9,0
4,10,15
4,11,20
4,12,0
4,13,6
4,14,22
4,15,21
4,16,0
4,17,0
4,18,0
4,19,3
4,20,0
4,21,9
4,22,0
4,23,0
4,24,0
5,0,0
5,1,13
5,2,6
5,3,21
5,4,15
5,5,20
5,6,0
5,7,1
5,8,0
5,9,0
5,10,14
5,11,3
5,12,0
5,13,0
5,14,5
5,15,12
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,4
5,22,0
5,23,19
5,24,0
6,0,9
6,1,19
6,2,17
6,3,2
6,4,20
6,5,4
6,6,12
6,7,0
6,8,0
6,9,3
6,10,0
6,11,0
6,12,0
6,13,10
6,14,0
6,15,22
6,16,0
6,17,6
6,18,0
6,19,0
6,20,0
6,21,7
6,22,0
6,23,0
6,24,0
7,0,10
7,1,16
7,2,0
7,3,0
7,4,0
7,5,2
7,6,0
7,7,0
7,8,13
7,9,0
7,10,0
7,11,0
7,12,0
7,13,7
7,14,0
7,15,9
7,16,14
7,17,0
7,18,19
7,19,18
7,20,0
7,21,0
7,22,12
7,23,20
7,24,1
8,0,0
8,1,0
8,2,5
8,3,0
8,4,23
8,5,18
8,6,22
8,7,11
8,8,19
8,9,8
8,10,0
8,11,13
8,12,0
8,13,21
8,14,0
8,15,7
8,16,0
8,17,0
8,18,2
8,19,0
8,20,24
8,21,0
8,22,0
8,23,0
8,24,0
9,0,14
9,1,0
9,2,1
9,3,0
9,4,0
9,5,10
9,6,9
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,19
9,13,0
9,14,0
9,15,0
9,16,0
9,17,3
9,18,15
9,19,25
9,20,13
9,21,0
9,22,0
9,23,0
9,24,11
10,0,0
10,1,10
10,2,0
10,3,16
10,4,0
10,5,3
10,6,5
10,7,0
10,8,21
10,9,17
10,10,19
10,11,23
10,12,12
10,13,2
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,20
10,22,0
10,23,24
10,24,0
11,0,0
11,1,11
11,2,3
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,24
11,9,1
11,10,0
11,11,18
