0,0,0
0,1,0
0,2,0
0,3,18
0,4,9
0,5,0
0,6,0
0,7,0
0,8,0
0,9,21
0,10,25
0,11,8
0,12,0
0,13,12
0,14,3
0,15,0
0,16,2
0,17,0
0,18,13
0,19,7
0,20,14
0,21,0
0,22,0
0,23,0
0,24,6
1,0,3
1,1,12
1,2,2
1,3,25
1,4,14
1,5,0
1,6,19
1,7,0
1,8,0
1,9,11
1,10,0
1,11,0
1,12,21
1,13,24
1,14,20
1,15,6
1,16,16
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,23
1,23,0
1,24,8
2,0,0
2,1,0
2,2,19
2,3,0
2,4,0
2,5,20
2,6,24
2,7,0
2,8,0
2,9,12
2,10,0
2,11,2
2,12,0
2,13,4
2,14,0
2,15,14
2,16,25
2,17,9
2,18,21
2,19,0
2,20,0
2,21,0
2,22,0
2,23,10
2,24,0
3,0,22
3,1,10
3,2,7
3,3,5
3,4,0
3,5,25
3,6,0
3,7,0
3,8,0
3,9,14
3,10,0
3,11,0
3,12,1
3,13,19
3,14,0
3,15,18
3,16,0
3,17,0
3,18,0
3,19,24
3,20,17
3,21,0
3,22,0
3,23,2
3,24,0
4,0,4
4,1,0
4,2,13
4,3,0
4,4,21
4,5,1
4,6,0
4,7,0
4,8,8
4,9,0
4,10,16
4,11,6
4,12,0
4,13,0
4,14,17
4,15,0
4,16,0
4,17,0
4,18,10
4,19,3
4,20,0
4,21,0
4,22,9
4,23,0
4,24,0
5,0,0
5,1,21
5,2,0
5,3,1
5,4,0
5,5,0
5,6,20
5,7,0
5,8,9
5,9,0
5,10,0
5,11,15
5,12,0
5,13,11
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,3
5,21,0
5,22,13
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,10
6,4,0
6,5,0
6,6,0
6,7,1
6,8,0
6,9,6
6,10,23
6,11,0
6,12,3
6,13,0
6,14,25
6,15,0
6,16,0
6,17,4
6,18,12
6,19,19
6,20,21
6,21,0
6,22,0
6,23,0
6,24,2
7,0,17
7,1,0
7,2,12
7,3,0
7,4,18
7,5,0
7,6,0
7,7,0
7,8,25
7,9,2
7,10,0
7,11,5
7,12,0
7,13,13
7,14,7
7,15,0
7,16,6
7,17,15
7,18,0
7,19,0
7,20,10
7,21,22
7,22,8
7,23,0
7,24,23
8,0,6
8,1,19
8,2,0
8,3,0
8,4,11
8,5,15
8,6,14
8,7,0
8,8,7
8,9,0
8,10,0
8,11,0
8,12,18
8,13,8
8,14,0
8,15,0
8,16,5
8,17,3
8,18,24
8,19,0
8,20,0
8,21,0
8,22,25
8,23,0
8,24,9
9,0,5
9,1,2
9,2,0
9,3,4
9,4,23
9,5,0
9,6,0
9,7,3
9,8,0
9,9,0
9,10,6
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,11
9,19,0
9,20,24
9,21,18
9,22,0
9,23,0
9,24,1
10,0,0
10,1,0
10,2,0
10,3,8
10,4,0
10,5,5
10,6,0
10,7,10
10,8,0
10,9,18
10,10,0
10,11,25
10,12,0
10,13,0
10,14,4
10,15,24
10,16,0
10,17,0
10,18,0
10,19,13
10,20,0
10,21,11
10,22,0
10,23,20
10,24,15
11,0,24
11,1,0
11,2,0
11,3,0
11,4,17
11,5,13
11,6,0
11,7,19
11,8,4
11,9,0
11,10,0
11,11,0
11,12,0
11,13,14
11,14,0
11,15,21
11,16,20
11,17,5
11,18,0
11,19,2
11,20,0
11,21,0
11,22,6
11,23,8
11,24,3
12,0,0
12,1,5
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,6
12,9,3
12,10,21
12,11,0
12,12,0
12,13,0
12,14,24
12,15,4
12,16,23
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,17
12,24,0
13,0,15
13,1,6
13,2,23
13,3,0
13,4,0
13,5,8
13,6,0
13,7,14
13,8,1
13,9,24
13,10,0
13,11,20
13,12,0
13,13,0
13,14,0
13,15,0
13,16,17
13,17,12
13,18,0
13,19,16
13,20,22
13,21,0
13,22,0
13,23,0
13,24,13
14,0,10
14,1,25
14,2,0
14,3,3
14,4,0
14,5,7
14,6,0
14,7,0
14,8,0
14,9,17
14,10,2
14,11,0
14,12,0
14,13,23
14,14,0
14,15,1
14,16,0
14,17,6
14,18,0
14,19,18
14,20,0
14,21,5
14,22,0
14,23,0
14,24,0
15,0,7
15,1,0
15,2,0
15,3,14
15,4,1
15,5,0
15,6,16
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,23
15,15,0
15,16,0
15,17,24
15,18,0
15,19,0
15,20,19
15,21,8
15,22,0
15,23,9
15,24,25
16,0,23
16,1,0
16,2,6
16,3,0
16,4,0
16,5,0
16,6,4
16,7,9
16,8,24
16,9,0
16,10,0
16,11,19
16,12,8
16,13,0
16,14,0
16,15,0
16,16,22
16,17,0
16,18,3
16,19,11
16,20,18
16,21,0
16,22,0
16,23,15
16,24,7
17,0,21
17,1,0
17,2,11
17,3,22
17,4,16
17,5,0
17,6,0
17,7,17
17,8,18
17,9,0
17,10,7
17,11,3
17,12,0
17,13,6
17,14,0
17,15,25
17,16,15
17,17,0
17,18,0
17,19,0
17,20,2
17,21,0
17,22,12
17,23,0
17,24,20
18,0,12
18,1,0
18,2,0
18,3,0
18,4,15
18,5,6
18,6,7
18,7,20
18,8,0
18,9,0
18,10,24
18,11,0
18,12,11
18,13,0
18,14,18
18,15,23
18,16,0
18,17,2
18,18,0
18,19,0
18,20,0
18,21,14
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,5
19,3,0
19,4,25
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,1
19,12,0
19,13,22
19,14,0
19,15,0
19,16,4
19,17,0
19,18,18
19,19,0
19,20,0
19,21,23
19,22,0
19,23,13
19,24,0
20,0,0
20,1,0
20,2,4
20,3,0
20,4,0
20,5,22
20,6,1
20,7,0
20,8,0
20,9,0
20,10,18
20,11,0
20,12,0
20,13,21
20,14,19
20,15,0
20,16,24
20,17,0
20,18,0
20,19,10
20,20,13
20,21,0
20,22,2
20,23,0
20,24,17
21,0,0
21,1,14
21,2,0
21,3,0
21,4,13
21,5,11
21,6,0
21,7,0
21,8,0
21,9,16
21,10,0
21,11,23
21,12,15
21,13,0
21,14,0
21,15,8
21,16,0
21,17,0
21,18,0
21,19,5
21,20,0
21,21,24
21,22,7
21,23,25
21,24,22
22,0,0
22,1,15
22,2,0
22,3,0
22,4,0
22,5,0
22,6,25
22,7,18
22,8,3
22,9,7
22,10,0
22,11,17
22,12,0
22,13,20
22,14,0
22,15,11
22,16,0
22,17,0
22,18,2
22,19,6
22,20,0
22,21,0
22,22,16
22,23,0
22,24,0
23,0,11
23,1,0
23,2,16
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,23
23,9,8
23,10,14
23,11,24
23,12,2
23,13,0
23,14,0
23,15,3
23,16,0
23,17,0
23,18,17
23,19,0
23,20,20
23,21,21
23,22,19
23,23,12
23,24,18
24,0,18
24,1,0
24,2,0
24,3,0
24,4,7
24,5,2
24,6,15
24,7,0
24,8,19
24,9,0
24,10,5
24,11,11
24,12,0
24,13,16
24,14,10
24,15,9
24,16,0
24,17,0
24,18,0
24,19,0
24,20,8
24,21,6
24,22,0
