10,19,0
10,20,0
10,21,11
10,22,0
10,23,0
10,24,17
11,0,0
11,1,0
11,2,0
11,3,5
11,4,10
11,5,0
11,6,21
11,7,23
11,8,0
11,9,14
11,10,6
11,11,0
11,12,0
11,13,4
11,14,0
11,15,3
11,16,11
11,17,22
11,18,0
11,19,1
11,20,0
11,21,0
11,22,19
11,23,0
11,24,16
12,0,0
12,1,17
12,2,24
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,16
12,9,4
12,10,0
12,11,20
12,12,0
12,13,13
12,14,0
12,15,10
12,16,18
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,25
12,23,12
12,24,0
13,0,15
13,1,0
13,2,18
13,3,0
13,4,0
13,5,22
13,6,0
13,7,1
13,8,25
13,9,20
13,10,0
13,11,17
13,12,0
13,13,0
13,14,16
13,15,12
13,16,0
13,17,2
13,18,9
13,19,0
13,20,4
13,21,24
13,22,0
13,23,0
13,24,0
14,0,3
14,1,0
14,2,0
14,3,22
14,4,0
14,5,0
14,6,6
14,7,0
14,8,12
14,9,0
14,10,0
14,11,9
14,12,14
14,13,1
14,14,21
14,15,0
14,16,8
14,17,25
14,18,17
14,19,0
14,20,20
14,21,18
14,22,0
14,23,10
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,7
15,5,0
15,6,24
15,7,3
15,8,9
15,9,1
15,10,0
15,11,6
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,17
15,22,13
15,23,20
15,24,0
16,0,13
16,1,0
16,2,0
16,3,0
16,4,3
16,5,7
16,6,16
16,7,0
16,8,10
16,9,0
16,10,0
16,11,22
16,12,0
16,13,24
16,14,0
16,15,0
16,16,0
16,17,14
16,18,11
16,19,2
16,20,23
16,21,0
16,22,0
16,23,5
16,24,0
17,0,17
17,1,24
17,2,0
17,3,0
17,4,0
17,5,6
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,5
17,13,0
17,14,0
17,15,22
17,16,4
17,17,0
17,18,7
17,19,13
17,20,8
17,21,10
17,22,0
17,23,19
17,24,18
18,0,20
18,1,10
18,2,16
18,3,0
18,4,2
18,5,4
18,6,0
18,7,17
18,8,22
18,9,21
18,10,0
18,11,0
18,12,1
18,13,0
18,14,0
18,15,0
18,16,0
18,17,5
18,18,0
18,19,6
18,20,3
18,21,0
18,22,7
18,23,0
18,24,24
19,0,23
19,1,14
19,2,0
19,3,11
19,4,9
19,5,15
19,6,5
19,7,18
19,8,20
19,9,8
19,10,0
19,11,19
19,12,10
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,21
19,22,0
19,23,0
19,24,0
20,0,12
20,1,0
20,2,19
20,3,0
20,4,0
20,5,0
20,6,1
20,7,0
20,8,21
20,9,0
20,10,0
20,11,15
20,12,0
20,13,0
20,14,3
20,15,0
20,16,24
20,17,20
20,18,0
20,19,17
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,4
21,1,0
21,2,0
21,3,0
21,4,13
21,5,0
21,6,8
21,7,2
21,8,0
21,9,10
21,10,0
21,11,24
21,12,0
21,13,20
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,1
21,21,6
21,22,0
21,23,9
21,24,7
22,0,22
22,1,0
22,2,0
22,3,0
22,4,6
22,5,18
22,6,19
22,7,4
22,8,24
22,9,11
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,7
22,16,0
22,17,21
22,18,1
22,19,10
22,20,0
22,21,0
22,22,0
22,23,17
22,24,12
23,0,2
23,1,0
23,2,0
23,3,0
23,4,21
23,5,0
23,6,22
23,7,6
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,23
23,16,19
23,17,18
23,18,0
23,19,0
23,20,0
23,21,20
23,22,3
23,23,0
23,24,14
24,0,0
24,1,1
24,2,0
24,3,0
24,4,0
24,5,25
24,6,0
24,7,7
24,8,0
24,9,3
24,10,0
24,11,0
24,12,4
24,13,0
24,14,9
24,15,16
24,16,0
24,17,0
24,18,14
24,19,15
24,20,2
24,21,8
24,22,5
24,23,22
24,24,0
