0,0,5
0,1,0
0,2,15
0,3,0
0,4,20
0,5,0
0,6,0
0,7,10
0,8,13
0,9,0
0,10,8
0,11,0
0,12,0
0,13,0
0,14,0
0,15,23
0,16,4
0,17,17
0,18,0
0,19,25
0,20,1
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,17
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,1
1,9,5
1,10,0
1,11,10
1,12,18
1,13,0
1,14,23
1,15,15
1,16,0
1,17,16
1,18,9
1,19,6
1,20,4
1,21,0
1,22,20
1,23,21
1,24,0
2,0,1
2,1,0
2,2,23
2,3,0
2,4,0
2,5,21
2,6,0
2,7,0
2,8,20
2,9,0
2,10,0
2,11,4
2,12,6
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,12
2,19,0
2,20,13
2,21,0
2,22,0
2,23,0
2,24,0
3,0,9
3,1,14
3,2,25
3,3,10
3,4,0
3,5,2
3,6,6
3,7,4
3,8,22
3,9,0
3,10,19
3,11,16
3,12,15
3,13,0
3,14,1
3,15,13
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,7
3,23,0
3,24,0
4,0,8
4,1,0
4,2,0
4,3,4
4,4,21
4,5,0
4,6,23
4,7,17
4,8,9
4,9,12
4,10,0
4,11,0
4,12,7
4,13,0
4,14,20
4,15,0
4,16,2
4,17,0
4,18,18
4,19,0
4,20,0
4,21,11
4,22,0
4,23,10
4,24,19
5,0,0
5,1,0
5,2,0
5,3,3
5,4,0
5,5,1
5,6,15
5,7,19
5,8,0
5,9,10
5,10,11
5,11,0
5,12,0
5,13,0
5,14,9
5,15,0
5,16,5
5,17,0
5,18,8
5,19,7
5,20,0
5,21,0
5,22,0
5,23,24
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,14
6,5,0
6,6,5
6,7,0
6,8,7
6,9,21
6,10,2
6,11,24
6,12,3
6,13,8
6,14,17
6,15,9
6,16,0
6,17,22
6,18,6
6,19,20
6,20,15
6,21,10
6,22,12
6,23,0
6,24,0
7,0,0
7,1,15
7,2,20
7,3,0
7,4,17
7,5,23
7,6,12
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,2
7,16,0
7,17,0
7,18,3
7,19,19
7,20,5
7,21,0
7,22,25
7,23,0
7,24,21
8,0,18
8,1,0
8,2,0
8,3,0
8,4,24
8,5,0
8,6,0
8,7,2
8,8,25
8,9,4
8,10,0
8,11,13
8,12,0
8,13,6
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,7
8,21,0
8,22,0
8,23,20
8,24,11
9,0,6
9,1,21
9,2,0
9,3,0
9,4,7
9,5,0
9,6,22
9,7,9
9,8,0
9,9,0
9,10,5
9,11,0
9,12,25
9,13,18
9,14,0
9,15,16
9,16,15
9,17,0
9,18,11
9,19,24
9,20,14
9,21,19
9,22,0
9,23,0
9,24,4
10,0,10
10,1,3
10,2,0
10,3,25
10,4,0
10,5,0
10,6,0
10,7,0
10,8,4
10,9,0
10,10,0
10,11,0
10,12,1
10,13,0
10,14,0
10,15,0
10,16,0
10,17,14
10,18,16
10,19,18
10,20,0
10,21,0
10,22,17
10,23,0
10,24,13
11,0,15
11,1,8
11,2,4
11,3,0
11,4,0
11,5,0
11,6,14
11,7,20
11,8,12
11,9,0
11,10,21
11,11,0
11,12,0
11,13,0
11,14,0
11,15,22
11,16,24
11,17,9
11,18,0
11,19,3
11,20,0
11,21,0
11,22,1
11,23,0
11,24,5
12,0,0
12,1,19
12,2,21
12,3,0
12,4,23
12,5,0
12,6,17
12,7,22
12,8,10
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,1
12,17,12
12,18,25
12,19,0
12,20,20
12,21,0
12,22,24
12,23,11
12,24,0
13,0,14
13,1,0
13,2,6
13,3,0
13,4,0
13,5,9
13,6,0
13,7,7
13,8,19
13,9,23
13,10,0
13,11,0
13,12,0
13,13,0
13,14,16
13,15,0
13,16,20
13,17,11
13,18,5
13,19,0
13,20,0
13,21,0
13,22,8
13,23,25
13,24,22
14,0,20
14,1,0
14,2,7
14,3,0
14,4,0
14,5,5
14,6,1
14,7,21
14,8,0
14,9,0
14,10,0
14,11,0
14,12,22
14,13,0
14,14,0
14,15,0
14,16,8
14,17,0
14,18,0
14,19,0
14,20,0
14,21,15
14,22,0
14,23,14
14,24,10
15,0,12
15,1,0
15,2,0
15,3,19
15,4,11
15,5,10
15,6,24
15,7,0
15,8,18
15,9,9
15,10,0
15,11,23
15,12,21
15,13,0
15,14,2
15,15,0
15,16,0
15,17,4
15,18,14
15,19,0
15,20,8
15,21,0
15,22,0
15,23,22
15,24,7
16,0,24
16,1,2
16,2,0
16,3,0
16,4,8
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,1
16,12,0
16,13,25
16,14,0
16,15,20
16,16,11
16,17,5
16,18,0
16,19,0
16,20,18
16,21,0
16,22,0
16,23,0
16,24,3
17,0,13
17,1,0
17,2,3
17,3,0
17,4,4
17,5,14
17,6,16
17,7,0
17,8,0
17,9,11
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,19
17,19,1
17,20,6
17,21,0
17,22,2
17,23,5
17,24,0
18,0,0
18,1,0
18,2,18
18,3,5
18,4,16
18,5,4
18,6,20
18,7,23
18,8,0
18,9,3
18,10,17
18,11,7
18,12,13
18,13,19
18,14,24
18,15,8
18,16,9
18,17,0
18,18,22
18,19,0
18,20,11
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,20
19,2,0
19,3,0
19,4,0
19,5,22
19,6,2
19,7,0
19,8,21
19,9,0
19,10,12
19,11,0
19,12,0
19,13,0
19,14,14
19,15,24
19,16,0
19,17,18
19,18,15
19,19,23
19,20,0
19,21,16
19,22,0
19,23,0
19,24,0
20,0,4
20,1,13
20,2,0
20,3,1
20,4,0
20,5,0
20,6,21
20,7,0
20,8,6
20,9,0
20,10,7
20,11,0
20,12,19
20,13,0
20,14,0
20,15,12
20,16,10
20,17,20
20,18,23
20,19,0
20,20,9
20,21,18
20,22,0
20,23,0
