0,0,0
0,1,0
0,2,0
0,3,0
0,4,3
0,5,12
0,6,15
0,7,0
0,8,0
0,9,14
0,10,2
0,11,9
0,12,10
0,13,8
0,14,16
0,15,1
0,16,0
0,17,0
0,18,0
0,19,13
0,20,0
0,21,19
0,22,0
0,23,0
0,24,24
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,18
1,7,0
1,8,8
1,9,0
1,10,0
1,11,4
1,12,0
1,13,15
1,14,0
1,15,0
1,16,0
1,17,0
1,18,12
1,19,19
1,20,17
1,21,5
1,22,21
1,23,3
1,24,1
2,0,0
2,1,0
2,2,10
2,3,0
2,4,19
2,5,17
2,6,0
2,7,25
2,8,5
2,9,13
2,10,0
2,11,0
2,12,0
2,13,0
2,14,11
2,15,3
2,16,21
2,17,0
2,18,0
2,19,23
2,20,0
2,21,0
2,22,16
2,23,2
2,24,0
3,0,0
3,1,0
3,2,0
3,3,9
3,4,0
3,5,0
3,6,1
3,7,20
3,8,3
3,9,19
3,10,0
3,11,18
3,12,12
3,13,0
3,14,24
3,15,17
3,16,0
3,17,0
3,18,7
3,19,0
3,20,4
3,21,11
3,22,0
3,23,0
3,24,15
4,0,0
4,1,23
4,2,0
4,3,0
4,4,13
4,5,0
4,6,0
4,7,6
4,8,24
4,9,0
4,10,21
4,11,0
4,12,0
4,13,5
4,14,17
4,15,0
4,16,22
4,17,9
4,18,0
4,19,0
4,20,0
4,21,12
4,22,14
4,23,0
4,24,0
5,0,20
5,1,0
5,2,0
5,3,0
5,4,8
5,5,18
5,6,21
5,7,2
5,8,0
5,9,0
5,10,7
5,11,0
5,12,0
5,13,6
5,14,0
5,15,24
5,16,11
5,17,14
5,18,0
5,19,1
5,20,0
5,21,0
5,22,0
5,23,5
5,24,3
6,0,0
6,1,0
6,2,11
6,3,0
6,4,25
6,5,8
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,14
6,12,1
6,13,0
6,14,19
6,15,5
6,16,0
6,17,17
6,18,0
6,19,21
6,20,23
6,21,0
6,22,0
6,23,9
6,24,13
7,0,0
7,1,22
7,2,0
7,3,0
7,4,17
7,5,13
7,6,0
7,7,12
7,8,0
7,9,0
7,10,0
7,11,20
7,12,0
7,13,11
7,14,3
7,15,7
7,16,19
7,17,10
7,18,0
7,19,9
7,20,0
7,21,0
7,22,4
7,23,0
7,24,0
8,0,7
8,1,0
8,2,14
8,3,0
8,4,0
8,5,0
8,6,11
8,7,5
8,8,0
8,9,0
8,10,0
8,11,25
8,12,18
8,13,0
8,14,0
8,15,0
8,16,3
8,17,0
8,18,22
8,19,0
8,20,0
8,21,8
8,22,0
8,23,19
8,24,0
9,0,23
9,1,10
9,2,13
9,3,1
9,4,0
9,5,14
9,6,0
9,7,0
9,8,22
9,9,25
9,10,8
9,11,5
9,12,9
9,13,17
9,14,12
9,15,4
9,16,0
9,17,0
9,18,2
9,19,0
9,20,18
9,21,24
9,22,0
9,23,6
9,24,0
10,0,0
10,1,2
10,2,0
10,3,23
10,4,18
10,5,4
10,6,0
10,7,0
10,8,1
10,9,0
10,10,6
10,11,15
10,12,14
10,13,0
10,14,0
10,15,0
10,16,7
10,17,12
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,11
10,24,22
11,0,0
11,1,3
11,2,9
11,3,0
11,4,0
11,5,0
11,6,12
11,7,15
11,8,11
11,9,16
11,10,0
11,11,0
11,12,0
11,13,20
11,14,0
11,15,0
11,16,0
11,17,23
11,18,19
11,19,18
11,20,1
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,15
12,3,12
12,4,0
12,5,25
12,6,19
12,7,0
12,8,0
12,9,3
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,9
12,16,0
12,17,0
12,18,6
12,19,2
12,20,0
12,21,17
12,22,13
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,11
13,5,5
13,6,22
13,7,18
13,8,0
13,9,0
13,10,0
13,11,3
13,12,0
13,13,0
13,14,0
13,15,25
13,16,10
13,17,8
13,18,14
13,19,0
13,20,0
13,21,0
13,22,15
13,23,24
13,24,0
14,0,6
14,1,17
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,10
14,8,23
14,9,0
14,10,0
14,11,0
14,12,19
14,13,24
14,14,22
14,15,0
14,16,5
14,17,0
14,18,0
14,19,11
14,20,2
14,21,3
14,22,0
14,23,16
14,24,0
15,0,0
15,1,13
15,2,0
15,3,10
15,4,12
15,5,0
15,6,17
15,7,0
15,8,0
15,9,18
15,10,1
15,11,6
15,12,24
15,13,2
15,14,25
15,15,11
15,16,16
15,17,0
15,18,0
15,19,15
15,20,0
15,21,7
15,22,23
15,23,20
15,24,8
16,0,0
16,1,25
16,2,0
16,3,22
16,4,0
16,5,0
16,6,2
16,7,0
16,8,12
16,9,0
16,10,0
16,11,0
16,12,20
16,13,19
16,14,0
16,15,0
16,16,0
16,17,1
16,18,3
16,19,0
16,20,0
16,21,0
16,22,24
16,23,0
16,24,17
17,0,0
17,1,0
17,2,1
17,3,0
17,4,0
17,5,20
17,6,0
17,7,16
17,8,15
17,9,23
17,10,3
17,11,22
17,12,0
17,13,13
17,14,0
17,15,0
17,16,0
17,17,24
17,18,0
17,19,25
17,20,19
17,21,0
17,22,0
17,23,10
17,24,0
18,0,8
18,1,24
18,2,0
18,3,0
18,4,20
18,5,9
18,6,0
18,7,1
18,8,0
18,9,5
18,10,10
18,11,0
18,12,17
18,13,14
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,22
18,20,16
18,21,0
18,22,25
18,23,0
18,24,0
19,0,4
19,1,14
19,2,0
19,3,0
19,4,0
19,5,3
19,6,0
19,7,8
19,8,19
19,9,24
19,10,0
19,11,11
19,12,0
19,13,0
19,14,15
19,15,0
19,16,0
19,17,20
19,18,10
19,19,12
19,20,5
19,21,0
19,22,0
19,23,0
19,24,9
20,0,0
20,1,0
20,2,23
20,3,21
20,4,0
20,5,0
20,6,0
20,7,24
20,8,25
20,9,0
20,10,19
20,11,1
20,12,0
20,13,0
20,14,9
20,15,0
20,16,17
20,17,2
20,18,0
20,19,0
20,20,11
20,21,0
20,22,0
20,23,8
20,24,0
21,0,16
21,1,0
21,2,0
21,3,18
21,4,4
21,5,0
21,6,7
21,7,0
21,8,0
21,9,12
21,10,22
21,11,0
21,12,13
21,13,21
21,14,0
21,15,6
21,16,14
21,17,3
21,18,9
21,19,0
21,20,0
21,21,15
21,22,0
21,23,0
21,24,0
22,0,0
22,1,1
22,2,24
22,3,0
22,4,0
22,5,10
22,6,0
22,7,0
22,8,4
22,9,11
22,10,15
22,11,0
22,12,0
22,13,0
22,14,0
22,15,12
22,16,20
22,17,22
22,18,0
22,19,5
22,20,6
22,21,0
22,22,9
22,23,0
22,24,0
23,0,12
23,1,15
23,2,20
23,3,25
23,4,5
23,5,22
23,6,9
23,7,0
23,8,0
23,9,0
23,10,0
23,11,17
23,12,0
23,13,16
23,14,0
23,15,0
23,16,23
23,17,0
23,18,11
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,3
24,1,0
24,2,0
24,3,8
24,4,0
24,5,19
24,6,0
24,7,0
24,8,0
24,9,21
24,10,11
24,11,24
24,12,23
24,13,4
24,14,6
24,15,13
24,16,0
24,17,0
24,18,15
24,19,16
24,20,20
24,21,0
24,22,0
