0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,15
0,7,0
0,8,16
0,9,0
0,10,6
0,11,19
0,12,2
0,13,0
0,14,0
0,15,21
0,16,24
0,17,0
0,18,4
0,19,10
0,20,0
0,21,0
0,22,3
0,23,0
0,24,9
1,0,11
1,1,0
1,2,0
1,3,0
1,4,3
1,5,6
1,6,1
1,7,18
1,8,0
1,9,2
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,15
1,20,0
1,21,0
1,22,0
1,23,14
1,24,0
2,0,21
2,1,0
2,2,10
2,3,2
2,4,0
2,5,7
2,6,5
2,7,22
2,8,0
2,9,23
2,10,3
2,11,0
2,12,16
2,13,8
2,14,9
2,15,0
2,16,18
2,17,14
2,18,0
2,19,0
2,20,0
2,21,25
2,22,6
2,23,1
2,24,24
3,0,0
3,1,15
3,2,7
3,3,25
3,4,0
3,5,19
3,6,21
3,7,20
3,8,24
3,9,0
3,10,22
3,11,10
3,12,17
3,13,0
3,14,4
3,15,0
3,16,0
3,17,3
3,18,6
3,19,0
3,20,0
3,21,0
3,22,13
3,23,2
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,25
4,13,18
4,14,1
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,5
4,21,0
4,22,21
4,23,15
4,24,0
5,0,0
5,1,5
5,2,25
5,3,0
5,4,0
5,5,15
5,6,22
5,7,13
5,8,4
5,9,0
5,10,0
5,11,0
5,12,12
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,2
5,19,0
5,20,18
5,21,0
5,22,7
5,23,0
5,24,0
6,0,0
6,1,1
6,2,0
6,3,0
6,4,15
6,5,8
6,6,0
6,7,17
6,8,0
6,9,0
6,10,20
6,11,0
6,12,24
6,13,0
6,14,0
6,15,3
6,16,7
6,17,11
6,18,0
6,19,4
6,20,21
6,21,0
6,22,0
6,23,16
6,24,0
7,0,17
7,1,0
7,2,0
7,3,0
7,4,7
7,5,0
7,6,0
7,7,6
7,8,25
7,9,10
7,10,0
7,11,2
7,12,8
7,13,0
7,14,0
7,15,19
7,16,16
7,17,0
7,18,0
7,19,9
7,20,11
7,21,0
7,22,12
7,23,23
7,24,0
8,0,0
8,1,8
8,2,0
8,3,9
8,4,2
8,5,0
8,6,12
8,7,0
8,8,1
8,9,0
8,10,17
8,11,0
8,12,0
8,13,0
8,14,0
8,15,20
8,16,21
8,17,0
8,18,25
8,19,0
8,20,0
8,21,0
8,22,0
8,23,24
8,24,19
9,0,23
9,1,11
9,2,13
9,3,21
9,4,18
9,5,2
9,6,9
9,7,0
9,8,19
9,9,0
9,10,7
9,11,1
9,12,0
9,13,6
9,14,16
9,15,0
9,16,22
9,17,17
9,18,0
9,19,12
9,20,0
9,21,0
9,22,5
9,23,0
9,24,8
10,0,9
10,1,0
10,2,0
10,3,14
10,4,5
10,5,11
10,6,2
10,7,1
10,8,21
10,9,22
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,17
10,16,10
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,25
10,23,0
10,24,12
11,0,0
11,1,0
11,2,15
11,3,8
11,4,0
11,5,9
11,6,0
11,7,23
11,8,0
11,9,0
11,10,5
11,11,0
11,12,10
11,13,2
11,14,0
11,15,0
11,16,1
11,17,0
11,18,0
11,19,11
11,20,0
11,21,21
11,22,17
11,23,6
11,24,14
12,0,1
12,1,0
12,2,4
12,3,0
12,4,0
12,5,0
12,6,6
12,7,15
12,8,20
12,9,18
12,10,13
12,11,14
12,12,3
12,13,12
12,14,17
12,15,5
12,16,25
12,17,2
12,18,24
12,19,0
12,20,0
12,21,0
12,22,23
12,23,0
12,24,11
13,0,25
13,1,17
13,2,22
13,3,19
13,4,0
13,5,14
13,6,0
13,7,0
13,8,3
13,9,0
13,10,0
13,11,11
13,12,6
13,13,0
13,14,20
13,15,0
13,16,0
13,17,12
13,18,0
13,19,13
13,20,0
13,21,7
13,22,2
13,23,0
13,24,0
14,0,10
14,1,0
14,2,2
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,12
14,9,17
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,6
14,16,19
14,17,15
14,18,3
14,19,14
14,20,8
14,21,20
14,22,0
14,23,0
14,24,1
15,0,14
15,1,0
15,2,17
15,3,0
15,4,0
15,5,25
15,6,0
15,7,10
15,8,7
15,9,0
15,10,24
15,11,12
15,12,0
15,13,9
15,14,3
15,15,0
15,16,4
15,17,0
15,18,18
15,19,6
15,20,20
15,21,5
15,22,8
15,23,22
15,24,16
16,0,8
16,1,18
16,2,0
16,3,0
16,4,0
16,5,0
16,6,3
16,7,0
16,8,6
16,9,16
16,10,0
16,11,0
16,12,0
16,13,0
16,14,25
16,15,0
16,16,15
16,17,0
16,18,14
16,19,0
16,20,19
16,21,12
16,22,0
16,23,7
16,24,0
17,0,0
17,1,7
17,2,16
17,3,0
17,4,4
17,5,23
17,6,0
17,7,0
17,8,18
17,9,24
17,10,0
17,11,0
17,12,13
17,13,5
17,14,0
17,15,1
17,16,20
17,17,9
17,18,0
17,19,0
17,20,10
17,21,0
17,22,0
17,23,0
17,24,3
18,0,0
18,1,2
18,2,0
18,3,0
18,4,25
18,5,5
18,6,0
18,7,19
18,8,14
18,9,20
18,10,0
18,11,0
18,12,1
18,13,0
18,14,22
18,15,0
18,16,0
18,17,24
18,18,0
18,19,7
18,20,23
18,21,0
18,22,0
18,23,18
18,24,0
19,0,0
19,1,0
19,2,1
19,3,0
19,4,11
19,5,0
19,6,8
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,7
19,13,0
19,14,0
19,15,0
19,16,3
19,17,5
19,18,19
19,19,17
19,20,0
19,21,0
19,22,14
19,23,9
19,24,0
20,0,0
20,1,13
20,2,8
20,3,0
20,4,6
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,16
20,11,17
20,12,21
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,16
21,2,5
21,3,0
21,4,0
21,5,0
21,6,20
21,7,21
21,8,0
21,9,0
21,10,4
21,11,0
21,12,9
21,13,24
21,14,12
21,15,0
21,16,13
21,17,19
21,18,17
21,19,25
21,20,0
21,21,14
21,22,10
21,23,8
21,24,0
22,0,19
22,1,25
22,2,3
22,3,17
22,4,0
22,5,0
22,6,0
22,7,14
22,8,23
22,9,0
22,10,11
22,11,13
22,12,18
22,13,0
22,14,6
22,15,24
22,16,0
22,17,4
22,18,7
22,19,20
22,20,0
22,21,9
22,22,15
22,23,0
22,24,5
23,0,0
23,1,9
23,2,0
23,3,0
23,4,0
23,5,4
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,10
23,16,0
23,17,16
23,18,22
23,19,18
23,20,6
23,21,0
23,22,0
23,23,0
23,24,23
24,0,4
24,1,0
24,2,11
24,3,0
24,4,0
24,5,22
24,6,24
24,7,0
24,8,2
24,9,5
24,10,0
24,11,0
24,12,23
24,13,1
24,14,8
24,15,0
24,16,6
24,17,0
24,18,15
24,19,0
24,20,0
24,21,0
24,22,0
