0,0,0
0,1,24
0,2,0
0,3,0
0,4,20
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,5
0,11,18
0,12,0
0,13,16
0,14,14
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,4
0,22,11
0,23,0
0,24,6
1,0,0
1,1,5
1,2,0
1,3,0
1,4,23
1,5,17
1,6,10
1,7,0
1,8,0
1,9,15
1,10,0
1,11,0
1,12,11
1,13,0
1,14,20
1,15,0
1,16,2
1,17,12
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,19
2,0,0
2,1,0
2,2,0
2,3,0
2,4,18
2,5,14
2,6,20
2,7,0
2,8,23
2,9,0
2,10,0
2,11,0
2,12,0
2,13,1
2,14,15
2,15,7
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,2
2,22,10
2,23,0
2,24,17
3,0,0
3,1,0
3,2,4
3,3,21
3,4,0
3,5,16
3,6,22
3,7,24
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,10
3,15,0
3,16,11
3,17,8
3,18,0
3,19,0
3,20,0
3,21,7
3,22,9
3,23,23
3,24,0
4,0,11
4,1,0
4,2,1
4,3,13
4,4,0
4,5,3
4,6,0
4,7,7
4,8,8
4,9,12
4,10,22
4,11,17
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,6
4,19,0
4,20,20
4,21,0
4,22,0
4,23,25
4,24,5
5,0,0
5,1,0
5,2,6
5,3,0
5,4,3
5,5,0
5,6,1
5,7,16
5,8,24
5,9,22
5,10,0
5,11,21
5,12,18
5,13,19
5,14,0
5,15,0
5,16,0
5,17,9
5,18,8
5,19,7
5,20,10
5,21,5
5,22,15
5,23,11
5,24,20
6,0,0
6,1,21
6,2,8
6,3,0
6,4,10
6,5,6
6,6,23
6,7,3
6,8,7
6,9,9
6,10,0
6,11,0
6,12,15
6,13,12
6,14,0
6,15,0
6,16,22
6,17,18
6,18,25
6,19,19
6,20,0
6,21,24
6,22,14
6,23,13
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,5
7,6,0
7,7,18
7,8,0
7,9,25
7,10,9
7,11,0
7,12,10
7,13,0
7,14,24
7,15,21
7,16,12
7,17,0
