0,0,0
0,1,0
0,2,0
0,3,11
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,22
0,10,0
0,11,0
0,12,0
0,13,0
0,14,10
0,15,0
0,16,0
0,17,15
0,18,20
0,19,24
0,20,21
0,21,0
0,22,0
0,23,8
0,24,7
1,0,25
1,1,0
1,2,24
1,3,0
1,4,0
1,5,10
1,6,0
1,7,0
1,8,0
1,9,16
1,10,0
1,11,2
1,12,3
1,13,13
1,14,0
1,15,0
1,16,14
1,17,0
1,18,23
1,19,22
1,20,6
1,21,19
1,22,0
1,23,18
1,24,5
2,0,17
2,1,18
2,2,2
2,3,0
2,4,15
2,5,5
2,6,0
2,7,0
2,8,20
2,9,4
2,10,14
2,11,19
2,12,16
2,13,0
2,14,0
2,15,0
2,16,25
2,17,7
2,18,3
2,19,0
2,20,23
2,21,0
2,22,10
2,23,0
2,24,0
3,0,14
3,1,0
3,2,0
3,3,13
3,4,16
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,12
3,11,0
3,12,0
3,13,21
3,14,20
3,15,0
3,16,0
3,17,0
3,18,0
3,19,18
3,20,0
3,21,25
3,22,0
3,23,11
3,24,0
4,0,4
4,1,0
4,2,22
4,3,0
4,4,19
4,5,11
4,6,25
4,7,17
4,8,2
4,9,15
4,10,23
4,11,0
4,12,0
4,13,8
4,14,0
4,15,9
4,16,13
4,17,21
4,18,16
4,19,1
4,20,20
4,21,0
4,22,24
4,23,0
4,24,0
5,0,21
5,1,13
5,2,11
5,3,8
5,4,0
5,5,14
5,6,0
5,7,23
5,8,0
5,9,0
5,10,0
5,11,16
5,12,0
5,13,19
5,14,0
5,15,0
5,16,0
5,17,18
5,18,10
5,19,0
5,20,0
5,21,12
5,22,0
5,23,7
5,24,17
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,3
6,7,4
6,8,12
6,9,0
6,10,0
6,11,0
6,12,13
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,23
6,20,25
6,21,9
6,22,0
6,23,5
6,24,0
7,0,22
7,1,0
7,2,0
7,3,17
7,4,0
7,5,1
7,6,10
7,7,0
7,8,0
7,9,0
7,10,3
7,11,23
7,12,0
7,13,15
7,14,0
7,15,16
7,16,7
7,17,0
7,18,9
7,19,0
7,20,11
7,21,8
7,22,2
7,23,0
7,24,0
8,0,0
8,1,0
8,2,5
8,3,3
8,4,12
8,5,13
8,6,0
8,7,0
8,8,18
8,9,0
8,10,0
8,11,8
8,12,0
8,13,0
8,14,0
8,15,21
8,16,0
8,17,25
8,18,24
8,19,19
8,20,0
8,21,0
8,22,20
8,23,22
8,24,0
9,0,1
9,1,10
9,2,0
9,3,0
9,4,23
9,5,0
9,6,16
9,7,0
9,8,0
9,9,9
9,10,22
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,8
9,18,17
9,19,0
9,20,0
9,21,0
9,22,19
9,23,14
9,24,18
10,0,18
10,1,0
10,2,9
10,3,4
10,4,7
10,5,23
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,13
10,12,5
10,13,0
10,14,0
10,15,0
10,16,0
10,17,12
10,18,0
10,19,0
10,20,17
10,21,0
10,22,0
10,23,0
10,24,21
11,0,5
11,1,0
11,2,0
11,3,2
11,4,0
11,5,0
11,6,12
11,7,10
11,8,14
11,9,17
11,10,15
11,11,7
11,12,0
11,13,18
11,14,8
11,15,3
11,16,20
11,17,0
11,18,0
11,19,0
11,20,4
11,21,16
11,22,0
11,23,0
11,24,11
12,0,19
12,1,0
12,2,23
12,3,0
12,4,0
12,5,20
12,6,21
12,7,0
12,8,22
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,16
12,17,0
12,18,18
12,19,11
12,20,0
12,21,0
12,22,5
12,23,0
12,24,13
13,0,12
13,1,0
13,2,0
13,3,6
13,4,14
13,5,0
13,6,0
13,7,0
13,8,11
13,9,19
13,10,21
13,11,25
13,12,0
13,13,3
13,14,23
13,15,2
13,16,8
13,17,17
13,18,13
13,19,0
13,20,0
13,21,7
13,22,0
13,23,0
13,24,22
14,0,10
14,1,0
14,2,0
14,3,0
14,4,11
14,5,0
14,6,0
14,7,9
14,8,0
14,9,0
14,10,0
14,11,0
14,12,22
14,13,14
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,4
14,20,19
14,21,24
14,22,8
14,23,0
14,24,6
15,0,11
15,1,14
15,2,8
15,3,0
15,4,0
15,5,0
15,6,24
15,7,19
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,17
15,15,18
15,16,0
15,17,0
15,18,21
15,19,0
15,20,22
15,21,0
15,22,0
15,23,6
15,24,12
16,0,0
16,1,1
16,2,17
16,3,0
16,4,0
16,5,15
16,6,11
16,7,8
16,8,0
16,9,21
16,10,0
16,11,0
16,12,0
16,13,20
16,14,0
16,15,0
16,16,23
16,17,0
16,18,0
16,19,5
16,20,24
16,21,3
16,22,13
16,23,0
16,24,0
17,0,0
17,1,0
17,2,3
17,3,19
17,4,2
17,5,0
17,6,23
17,7,0
17,8,10
17,9,6
17,10,0
17,11,24
17,12,0
17,13,5
17,14,14
17,15,0
17,16,0
17,17,0
17,18,22
17,19,25
17,20,0
17,21,11
17,22,0
17,23,0
17,24,1
18,0,0
18,1,15
18,2,0
18,3,16
18,4,5
18,5,2
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,19
18,13,0
18,14,0
18,15,0
18,16,24
18,17,1
18,18,12
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,7
19,1,6
19,2,0
19,3,25
19,4,0
19,5,0
19,6,1
19,7,18
19,8,0
19,9,0
19,10,0
19,11,15
19,12,0
19,13,4
19,14,0
19,15,0
19,16,0
19,17,16
19,18,0
19,19,13
19,20,0
19,21,23
19,22,9
19,23,10
19,24,14
20,0,0
20,1,0
20,2,14
20,3,0
20,4,9
20,5,22
20,6,2
20,7,21
20,8,17
20,9,10
20,10,0
20,11,5
20,12,0
20,13,0
20,14,19
20,15,12
20,16,18
20,17,11
20,18,4
20,19,16
20,20,3
20,21,0
20,22,1
20,23,0
20,24,8
21,0,0
21,1,16
21,2,0
21,3,18
21,4,0
21,5,7
21,6,0
21,7,0
21,8,0
21,9,0
21,10,11
21,11,1
21,12,0
21,13,0
21,14,3
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,9
21,21,4
21,22,0
21,23,0
21,24,2
22,0,0
22,1,0
22,2,1
22,3,0
22,4,17
22,5,0
22,6,15
22,7,3
22,8,4
22,9,0
22,10,0
22,11,0
22,12,6
22,13,9
22,14,16
22,15,13
22,16,10
22,17,0
22,18,0
22,19,21
22,20,5
22,21,0
22,22,22
22,23,23
22,24,24
23,0,24
23,1,2
23,2,0
23,3,12
23,4,4
23,5,25
23,6,5
23,7,0
23,8,9
23,9,0
23,10,0
23,11,10
23,12,15
23,13,22
23,14,0
23,15,20
23,16,0
23,17,0
23,18,0
23,19,7
23,20,0
23,21,0
23,22,11
23,23,0
23,24,19
24,0,8
24,1,3
24,2,0
24,3,0
24,4,22
24,5,24
24,6,18
24,7,11
24,8,0
24,9,0
24,10,2
24,11,0
24,12,0
24,13,0
24,14,0
24,15,23
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,10
24,22,0
