0,0,0
0,1,23
0,2,24
0,3,0
0,4,0
0,5,15
0,6,0
0,7,0
0,8,22
0,9,0
0,10,1
0,11,0
0,12,0
0,13,10
0,14,0
0,15,0
0,16,20
0,17,18
0,18,16
0,19,0
0,20,0
0,21,19
0,22,0
0,23,0
0,24,25
1,0,9
1,1,21
1,2,0
1,3,0
1,4,25
1,5,0
1,6,5
1,7,0
1,8,23
1,9,0
1,10,11
1,11,2
1,12,12
1,13,0
1,14,7
1,15,1
1,16,10
1,17,0
1,18,6
1,19,17
1,20,8
1,21,0
1,22,4
1,23,20
1,24,15
2,0,4
2,1,17
2,2,0
2,3,22
2,4,10
2,5,24
2,6,16
2,7,0
2,8,25
2,9,11
2,10,0
2,11,0
2,12,0
2,13,0
2,14,14
2,15,0
2,16,0
2,17,0
2,18,21
2,19,0
2,20,13
2,21,0
2,22,0
2,23,0
2,24,2
3,0,0
3,1,0
3,2,0
3,3,3
3,4,7
3,5,20
3,6,14
3,7,9
3,8,0
3,9,0
3,10,24
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,22
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,23
3,24,17
4,0,8
4,1,19
4,2,18
4,3,0
4,4,15
4,5,12
4,6,6
4,7,0
4,8,7
4,9,0
4,10,4
4,11,0
4,12,20
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,10
4,22,1
4,23,0
4,24,0
5,0,21
5,1,0
5,2,0
5,3,0
5,4,16
5,5,0
5,6,20
5,7,0
5,8,0
5,9,0
5,10,18
5,11,0
5,12,10
5,13,3
5,14,22
5,15,25
5,16,0
5,17,4
5,18,15
5,19,0
5,20,0
5,21,11
5,22,24
5,23,0
5,24,23
6,0,23
6,1,0
6,2,0
6,3,0
6,4,5
6,5,0
6,6,0
6,7,0
6,8,0
6,9,18
6,10,8
6,11,0
6,12,0
6,13,0
6,14,9
6,15,12
6,16,13
6,17,3
6,18,0
6,19,0
6,20,22
6,21,15
6,22,0
6,23,21
6,24,0
7,0,2
7,1,0
7,2,0
7,3,0
7,4,13
7,5,3
7,6,24
7,7,0
7,8,0
7,9,0
7,10,0
7,11,6
7,12,14
7,13,0
7,14,12
7,15,0
7,16,5
7,17,0
7,18,0
7,19,16
7,20,0
7,21,0
7,22,10
7,23,0
7,24,19
8,0,6
8,1,15
8,2,8
8,3,0
8,4,22
8,5,0
8,6,0
8,7,12
8,8,9
8,9,21
8,10,0
8,11,0
8,12,0
8,13,0
8,14,4
8,15,20
8,16,0
8,17,0
8,18,2
8,19,10
8,20,1
8,21,0
8,22,14
8,23,0
8,24,0
9,0,3
9,1,4
9,2,0
9,3,10
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,23
9,11,20
9,12,0
9,13,0
9,14,0
9,15,9
9,16,0
9,17,0
9,18,19
9,19,22
9,20,0
9,21,17
9,22,8
9,23,0
9,24,0
10,0,0
10,1,16
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,21
10,8,0
10,9,12
10,10,14
10,11,19
10,12,6
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,18
10,19,25
10,20,0
10,21,13
10,22,0
10,23,0
10,24,0
11,0,0
11,1,9
11,2,17
11,3,0
11,4,0
11,5,11
11,6,13
11,7,23
11,8,24
11,9,5
11,10,0
11,11,0
11,12,16
11,13,0
11,14,15
11,15,3
11,16,1
11,17,0
11,18,8
11,19,21
11,20,10
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,3
12,5,0
12,6,22
12,7,0
12,8,20
12,9,4
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,10
12,16,9
12,17,0
12,18,14
12,19,0
12,20,11
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,1
13,5,10
13,6,18
13,7,0
13,8,3
13,9,14
13,10,22
13,11,0
13,12,9
13,13,0
13,14,0
13,15,16
13,16,17
13,17,6
13,18,23
13,19,24
13,20,0
13,21,0
13,22,2
13,23,7
13,24,0
14,0,0
14,1,0
14,2,0
14,3,24
14,4,0
14,5,6
14,6,7
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,11
14,13,17
14,14,1
14,15,13
14,16,0
14,17,19
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,18
14,24,0
15,0,0
15,1,0
15,2,11
15,3,25
15,4,0
15,5,1
15,6,9
15,7,0
15,8,0
15,9,7
15,10,0
15,11,0
15,12,0
15,13,19
15,14,2
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,23
15,22,0
15,23,3
15,24,14
16,0,0
16,1,0
16,2,5
16,3,0
16,4,23
16,5,19
16,6,17
16,7,0
16,8,0
16,9,16
16,10,15
16,11,0
16,12,0
16,13,0
16,14,0
16,15,18
16,16,4
16,17,14
16,18,0
16,19,0
16,20,24
16,21,0
16,22,12
16,23,8
16,24,20
17,0,22
17,1,0
17,2,9
17,3,0
17,4,0
17,5,13
17,6,0
17,7,0
17,8,4
17,9,0
17,10,12
17,11,0
17,12,5
17,13,18
17,14,0
17,15,0
17,16,0
17,17,0
17,18,20
17,19,3
17,20,25
17,21,0
17,22,0
17,23,0
17,24,11
18,0,0
18,1,3
18,2,0
18,3,4
18,4,20
18,5,0
18,6,0
18,7,24
18,8,11
18,9,25
18,10,21
18,11,0
18,12,0
18,13,0
18,14,6
18,15,2
18,16,0
18,17,0
18,18,0
18,19,0
18,20,15
18,21,0
18,22,0
18,23,0
18,24,10
19,0,14
19,1,0
19,2,7
19,3,15
19,4,0
19,5,0
