0,0,0
0,1,11
0,2,0
0,3,16
0,4,14
0,5,18
0,6,10
0,7,0
0,8,25
0,9,0
0,10,23
0,11,8
0,12,0
0,13,0
0,14,0
0,15,0
0,16,17
0,17,4
0,18,0
0,19,9
0,20,7
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,5
1,4,0
1,5,7
1,6,0
1,7,0
1,8,0
1,9,23
1,10,0
1,11,0
1,12,0
1,13,4
1,14,17
1,15,0
1,16,0
1,17,0
1,18,0
1,19,14
1,20,2
1,21,15
1,22,11
1,23,0
1,24,12
2,0,0
2,1,0
2,2,0
2,3,18
2,4,0
2,5,0
2,6,0
2,7,15
2,8,1
2,9,9
2,10,12
2,11,0
2,12,0
2,13,21
2,14,24
2,15,23
2,16,20
2,17,0
2,18,2
2,19,11
2,20,16
2,21,0
2,22,0
2,23,22
2,24,0
3,0,6
3,1,20
3,2,3
3,3,1
3,4,12
3,5,19
3,6,21
3,7,0
3,8,17
3,9,14
3,10,0
3,11,22
3,12,7
3,13,0
3,14,0
3,15,0
3,16,25
3,17,18
3,18,16
3,19,8
3,20,0
3,21,0
3,22,0
3,23,10
3,24,0
4,0,0
4,1,10
4,2,0
4,3,19
4,4,13
4,5,0
4,6,0
4,7,3
4,8,0
4,9,12
4,10,2
4,11,0
4,12,0
4,13,25
4,14,0
4,15,0
4,16,22
4,17,1
4,18,0
4,19,0
4,20,0
4,21,5
4,22,0
4,23,0
4,24,21
5,0,4
5,1,0
5,2,5
5,3,12
5,4,0
5,5,15
5,6,0
5,7,0
5,8,3
5,9,0
5,10,1
5,11,0
5,12,0
5,13,22
5,14,0
5,15,0
5,16,0
5,17,6
5,18,0
5,19,16
5,20,8
5,21,2
5,22,9
5,23,19
5,24,0
6,0,0
6,1,25
6,2,16
6,3,10
6,4,0
6,5,11
6,6,0
6,7,14
6,8,0
6,9,5
6,10,24
6,11,0
6,12,0
6,13,19
6,14,0
6,15,8
6,16,0
6,17,0
6,18,0
6,19,4
6,20,0
6,21,1
6,22,15
6,23,18
6,24,20
7,0,0
7,1,19
7,2,22
7,3,0
7,4,8
7,5,0
7,6,0
7,7,16
7,8,0
7,9,2
7,10,5
7,11,0
7,12,0
7,13,0
7,14,0
7,15,15
7,16,0
7,17,0
7,18,21
7,19,13
7,20,14
7,21,0
7,22,25
7,23,24
7,24,23
8,0,15
8,1,0
8,2,18
8,3,14
8,4,17
8,5,0
8,6,1
8,7,4
8,8,19
8,9,0
8,10,0
8,11,16
8,12,23
8,13,13
