0,0,0
0,1,0
0,2,0
0,3,17
0,4,0
0,5,5
0,6,0
0,7,0
0,8,0
0,9,4
0,10,14
0,11,0
0,12,18
0,13,20
0,14,19
0,15,0
0,16,0
0,17,2
0,18,0
0,19,24
0,20,0
0,21,0
0,22,0
0,23,7
0,24,1
1,0,0
1,1,15
1,2,13
1,3,0
1,4,0
1,5,10
1,6,0
1,7,20
1,8,2
1,9,18
1,10,7
1,11,6
1,12,0
1,13,0
1,14,16
1,15,0
1,16,14
1,17,0
1,18,8
1,19,21
1,20,24
1,21,0
1,22,0
1,23,22
1,24,0
2,0,11
2,1,0
2,2,3
2,3,0
2,4,2
2,5,1
2,6,0
2,7,0
2,8,0
2,9,23
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,12
2,16,0
2,17,0
2,18,0
2,19,9
2,20,0
2,21,15
2,22,14
2,23,0
2,24,0
3,0,0
3,1,8
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,15
3,8,19
3,9,0
3,10,0
3,11,25
3,12,12
3,13,9
3,14,0
3,15,0
3,16,0
3,17,18
3,18,0
3,19,4
3,20,3
3,21,10
3,22,23
3,23,13
3,24,0
4,0,14
4,1,24
4,2,10
4,3,0
4,4,18
4,5,0
4,6,9
4,7,0
4,8,0
4,9,0
4,10,13
4,11,17
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,25
4,18,0
4,19,0
4,20,0
4,21,0
4,22,16
4,23,2
4,24,21
5,0,18
5,1,11
5,2,21
5,3,0
5,4,14
5,5,25
5,6,0
5,7,0
5,8,8
5,9,0
5,10,12
5,11,0
5,12,0
5,13,7
5,14,0
5,15,0
5,16,4
5,17,17
5,18,0
5,19,0
5,20,16
5,21,24
5,22,22
5,23,23
5,24,0
6,0,6
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,15
6,9,0
6,10,10
6,11,0
6,12,0
6,13,17
6,14,0
6,15,9
6,16,1
6,17,3
6,18,0
6,19,0
6,20,20
6,21,0
6,22,7
6,23,11
6,24,19
7,0,15
7,1,1
7,2,0
7,3,8
7,4,0
7,5,0
7,6,18
7,7,14
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,19
7,14,0
7,15,0
7,16,5
7,17,20
7,18,0
7,19,22
7,20,0
7,21,21
7,22,17
7,23,0
7,24,2
8,0,3
8,1,19
8,2,0
8,3,12
8,4,0
8,5,0
8,6,5
8,7,4
8,8,0
8,9,0
8,10,0
8,11,1
8,12,0
8,13,16
8,14,0
8,15,0
8,16,0
8,17,21
8,18,0
8,19,14
8,20,0
8,21,6
8,22,15
8,23,8
8,24,18
9,0,0
9,1,0
9,2,0
9,3,0
9,4,4
9,5,0
9,6,0
9,7,23
9,8,0
9,9,0
9,10,20
9,11,9
9,12,0
9,13,22
9,14,6
9,15,8
9,16,0
9,17,0
9,18,0
9,19,12
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,1
10,1,0
10,2,14
10,3,23
10,4,0
10,5,0
10,6,17
10,7,0
10,8,0
10,9,12
10,10,9
10,11,5
10,12,0
10,13,0
10,14,0
10,15,0
10,16,2
10,17,8
10,18,19
10,19,20
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,5
11,4,9
11,5,7
11,6,0
11,7,25
11,8,24
11,9,0
11,10,0
11,11,0
11,12,20
11,13,0
11,14,0
11,15,0
11,16,23
11,17,0
11,18,0
11,19,10
11,20,0
11,21,16
11,22,19
11,23,3
11,24,4
12,0,13
12,1,0
12,2,11
12,3,15
12,4,0
12,5,0
12,6,22
12,7,10
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,4
12,18,1
12,19,0
12,20,0
12,21,8
12,22,12
12,23,0
12,24,7
13,0,7
13,1,16
13,2,18
13,3,4
13,4,0
13,5,2
13,6,0
13,7,0
13,8,20
13,9,0
13,10,0
13,11,0
13,12,11
13,13,0
13,14,0
13,15,0
13,16,6
13,17,15
13,18,0
13,19,13
13,20,14
13,21,23
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,4
14,6,6
14,7,9
14,8,23
14,9,0
14,10,0
14,11,0
14,12,0
14,13,14
14,14,2
14,15,5
14,16,0
14,17,0
14,18,24
14,19,0
14,20,0
14,21,20
14,22,18
14,23,0
14,24,22
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,22
15,6,0
15,7,0
15,8,0
15,9,14
15,10,24
15,11,20
15,12,0
15,13,2
15,14,5
15,15,0
15,16,0
15,17,23
15,18,0
15,19,0
15,20,17
15,21,0
15,22,0
15,23,0
15,24,0
16,0,22
16,1,17
16,2,24
16,3,11
16,4,0
16,5,12
16,6,0
16,7,2
16,8,0
16,9,0
16,10,0
16,11,8
16,12,0
16,13,3
16,14,0
16,15,0
16,16,0
16,17,9
16,18,20
16,19,0
16,20,0
16,21,19
16,22,0
16,23,6
16,24,5
17,0,8
17,1,0
17,2,20
17,3,21
17,4,0
17,5,3
17,6,0
17,7,6
17,8,9
17,9,0
17,10,0
17,11,16
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,19
17,18,4
17,19,0
17,20,0
17,21,7
17,22,0
17,23,18
17,24,23
18,0,2
18,1,6
18,2,23
18,3,0
18,4,7
18,5,0
18,6,0
18,7,19
18,8,5
18,9,1
18,10,0
18,11,4
18,12,0
18,13,0
18,14,10
18,15,0
18,16,8
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,14
19,0,0
19,1,5
19,2,16
19,3,18
19,4,15
19,5,0
19,6,0
19,7,17
19,8,21
19,9,0
19,10,0
19,11,7
19,12,0
19,13,0
19,14,12
19,15,0
19,16,22
19,17,0
19,18,0
19,19,6
19,20,10
19,21,0
19,22,9
19,23,4
19,24,8
20,0,16
20,1,4
20,2,15
20,3,0
20,4,0
20,5,0
20,6,0
20,7,5
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,1
20,14,7
20,15,0
20,16,0
20,17,0
20,18,13
20,19,0
20,20,22
20,21,0
20,22,8
20,23,14
20,24,3
21,0,0
21,1,23
21,2,19
21,3,14
21,4,10
21,5,13
21,6,0
21,7,3
21,8,0
21,9,0
21,10,0
21,11,24
21,12,17
21,13,11
21,14,0
21,15,0
21,16,9
21,17,6
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,12
21,24,0
22,0,0
22,1,0
22,2,6
22,3,25
22,4,0
22,5,15
22,6,0
22,7,0
22,8,0
22,9,17
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,14
22,16,0
22,17,0
22,18,0
22,19,3
22,20,11
22,21,0
22,22,2
22,23,0
22,24,24
23,0,0
23,1,13
23,2,0
23,3,0
23,4,8
23,5,11
23,6,19
23,7,0
23,8,18
23,9,0
23,10,16
23,11,0
23,12,0
23,13,6
23,14,14
23,15,22
23,16,20
23,17,10
23,18,0
23,19,25
23,20,0
23,21,0
23,22,4
23,23,15
23,24,0
24,0,9
24,1,3
24,2,0
24,3,0
24,4,0
24,5,23
24,6,0
24,7,12
24,8,0
24,9,0
24,10,8
24,11,18
24,12,15
24,13,0
24,14,13
24,15,11
24,16,0
24,17,0
24,18,0
24,19,1
24,20,0
24,21,25
24,22,0
