0,0,0
0,1,0
0,2,19
0,3,17
0,4,15
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,22
0,11,0
0,12,0
0,13,0
0,14,2
0,15,24
0,16,21
0,17,18
0,18,0
0,19,0
0,20,3
0,21,14
0,22,0
0,23,0
0,24,0
1,0,5
1,1,21
1,2,0
1,3,9
1,4,23
1,5,0
1,6,0
1,7,0
1,8,16
1,9,4
1,10,0
1,11,18
1,12,14
1,13,0
1,14,0
1,15,7
1,16,10
1,17,2
1,18,6
1,19,0
1,20,0
1,21,0
1,22,17
1,23,11
1,24,13
2,0,3
2,1,2
2,2,6
2,3,0
2,4,13
2,5,12
2,6,11
2,7,0
2,8,0
2,9,0
2,10,0
2,11,4
2,12,24
2,13,23
2,14,0
2,15,25
2,16,0
2,17,0
2,18,8
2,19,0
2,20,0
2,21,18
2,22,0
2,23,19
2,24,9
3,0,8
3,1,0
3,2,0
3,3,0
3,4,0
3,5,17
3,6,0
3,7,7
3,8,0
3,9,15
3,10,0
3,11,13
3,12,0
3,13,5
3,14,0
3,15,0
3,16,16
3,17,9
3,18,0
3,19,1
3,20,21
3,21,0
3,22,2
3,23,4
3,24,6
4,0,0
4,1,0
4,2,0
4,3,0
4,4,16
4,5,0
4,6,0
4,7,18
4,8,2
4,9,0
4,10,0
4,11,8
4,12,19
4,13,0
4,14,17
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,7
4,22,1
4,23,12
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,21
5,5,0
5,6,0
5,7,0
5,8,9
5,9,19
5,10,0
5,11,0
5,12,0
5,13,0
5,14,1
5,15,8
5,16,6
5,17,0
5,18,3
5,19,0
5,20,23
5,21,13
5,22,0
5,23,0
5,24,22
6,0,24
6,1,0
6,2,0
6,3,0
6,4,2
6,5,3
6,6,10
6,7,0
6,8,12
6,9,0
6,10,13
6,11,21
6,12,0
6,13,0
6,14,5
6,15,14
6,16,0
6,17,4
6,18,0
6,19,25
6,20,16
6,21,0
6,22,0
6,23,17
6,24,0
7,0,0
7,1,14
7,2,0
7,3,0
7,4,20
7,5,5
7,6,0
7,7,16
7,8,0
7,9,0
7,10,0
7,11,12
7,12,0
7,13,0
7,14,18
7,15,0
7,16,23
7,17,0
7,18,10
7,19,22
7,20,0
7,21,11
7,22,0
7,23,15
7,24,0
8,0,0
8,1,0
8,2,0
8,3,6
8,4,25
8,5,1
8,6,15
8,7,24
8,8,0
8,9,2
8,10,7
8,11,17
8,12,8
8,13,3
8,14,23
8,15,0
8,16,0
8,17,20
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,21
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,13
9,7,0
9,8,17
9,9,22
9,10,0
9,11,0
9,12,16
9,13,0
9,14,25
9,15,0
9,16,0
9,17,24
9,18,18
9,19,0
9,20,2
9,21,0
9,22,8
9,23,0
9,24,0
10,0,19
10,1,25
10,2,20
10,3,8
10,4,6
10,5,0
10,6,12
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,13
10,15,0
10,16,0
10,17,0
10,18,9
10,19,0
10,20,0
10,21,0
10,22,11
10,23,18
10,24,0
11,0,14
11,1,0
11,2,0
11,3,0
11,4,11
11,5,2
11,6,0
11,7,10
11,8,0
11,9,0
11,10,20
11,11,22
11,12,9
11,13,12
11,14,7
11,15,0
11,16,0
11,17,15
11,18,0
11,19,0
11,20,0
11,21,21
11,22,23
11,23,16
11,24,0
12,0,0
12,1,9
12,2,21
12,3,0
12,4,0
12,5,4
12,6,6
12,7,25
12,8,0
12,9,0
12,10,18
12,11,0
12,12,0
12,13,0
12,14,11
12,15,0
12,16,0
12,17,12
12,18,22
12,19,13
12,20,0
12,21,0
12,22,24
12,23,8
12,24,0
13,0,0
13,1,17
13,2,7
13,3,16
13,4,0
13,5,0
13,6,0
13,7,15
13,8,0
13,9,0
13,10,19
13,11,10
13,12,23
13,13,25
13,14,8
13,15,0
13,16,0
13,17,3
13,18,0
13,19,21
13,20,20
13,21,0
13,22,0
13,23,0
13,24,2
14,0,0
14,1,15
14,2,18
14,3,0
14,4,0
14,5,0
14,6,16
14,7,0
14,8,0
14,9,0
14,10,21
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,25
14,19,0
14,20,9
14,21,22
14,22,4
14,23,7
14,24,17
15,0,0
15,1,0
15,2,25
15,3,0
15,4,5
15,5,0
15,6,19
15,7,22
15,8,0
15,9,0
15,10,12
15,11,0
15,12,17
15,13,0
15,14,0
15,15,20
15,16,15
15,17,0
15,18,21
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,3
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,6
16,8,0
16,9,0
16,10,25
16,11,14
16,12,21
16,13,11
16,14,10
16,15,22
16,16,0
16,17,16
16,18,19
16,19,23
16,20,18
16,21,17
16,22,0
16,23,0
16,24,0
17,0,0
17,1,13
17,2,0
17,3,20
17,4,0
17,5,18
17,6,21
17,7,0
17,8,23
17,9,0
17,10,8
17,11,0
17,12,0
17,13,1
17,14,0
17,15,0
17,16,0
17,17,6
17,18,0
17,19,11
17,20,12
17,21,0
17,22,0
17,23,10
17,24,0
18,0,0
18,1,8
18,2,0
18,3,0
18,4,12
18,5,16
18,6,0
18,7,1
18,8,0
18,9,20
18,10,2
18,11,0
18,12,0
18,13,18
18,14,6
18,15,0
18,16,13
18,17,0
18,18,17
18,19,14
18,20,24
18,21,0
18,22,0
18,23,0
18,24,4
19,0,17
19,1,0
19,2,0
19,3,14
19,4,22
19,5,0
19,6,2
19,7,0
19,8,25
19,9,10
19,10,23
19,11,0
19,12,0
19,13,0
19,14,0
19,15,1
19,16,4
19,17,0
19,18,0
19,19,0
19,20,6
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,19
20,2,12
20,3,3
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,5
20,11,0
20,12,2
20,13,8
20,14,0
20,15,0
20,16,24
20,17,11
20,18,0
20,19,0
20,20,4
20,21,0
20,22,0
20,23,0
20,24,0
21,0,20
21,1,10
21,2,15
21,3,0
21,4,8
21,5,24
21,6,0
21,7,13
21,8,22
21,9,0
21,10,0
21,11,16
21,12,0
21,13,4
21,14,0
21,15,21
21,16,0
21,17,7
21,18,0
21,19,9
21,20,0
21,21,0
21,22,0
21,23,0
21,24,23
22,0,18
22,1,5
22,2,0
22,3,21
22,4,0
22,5,0
22,6,25
22,7,0
22,8,0
22,9,17
22,10,0
22,11,9
22,12,1
22,13,7
22,14,0
22,15,0
22,16,0
22,17,0
22,18,12
22,19,6
22,20,19
22,21,0
22,22,16
22,23,13
22,24,10
23,0,2
23,1,6
23,2,22
23,3,0
23,4,0
23,5,0
23,6,5
23,7,19
23,8,4
23,9,8
23,10,0
23,11,0
23,12,25
23,13,15
23,14,0
23,15,23
23,16,18
23,17,0
23,18,0
23,19,0
23,20,17
23,21,20
23,22,0
23,23,14
23,24,12
24,0,0
24,1,0
24,2,0
24,3,4
24,4,17
24,5,0
24,6,0
24,7,23
24,8,14
24,9,1
24,10,10
24,11,0
24,12,0
24,13,0
24,14,22
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,7
24,21,9
24,22,3
