0,0,0
0,1,12
0,2,0
0,3,0
0,4,0
0,5,3
0,6,0
0,7,0
0,8,0
0,9,0
0,10,16
0,11,21
0,12,23
0,13,14
0,14,0
0,15,1
0,16,25
0,17,7
0,18,4
0,19,18
0,20,9
0,21,10
0,22,5
0,23,11
0,24,24
1,0,0
1,1,0
1,2,0
1,3,0
1,4,20
1,5,23
1,6,0
1,7,0
1,8,0
1,9,10
1,10,0
1,11,24
1,12,1
1,13,0
1,14,0
1,15,22
1,16,9
1,17,0
1,18,0
1,19,0
1,20,0
1,21,13
1,22,0
1,23,3
1,24,4
2,0,11
2,1,7
2,2,0
2,3,3
2,4,0
2,5,14
2,6,1
2,7,0
2,8,20
2,9,5
2,10,18
2,11,4
2,12,13
2,13,25
2,14,0
2,15,8
2,16,0
2,17,24
2,18,15
2,19,6
2,20,16
2,21,0
2,22,0
2,23,17
2,24,0
3,0,0
3,1,0
3,2,1
3,3,19
3,4,13
3,5,0
3,6,0
3,7,4
3,8,0
3,9,18
3,10,3
3,11,0
3,12,9
3,13,10
3,14,0
3,15,5
3,16,16
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,21
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,5
4,4,0
4,5,15
4,6,0
4,7,0
4,8,0
4,9,9
4,10,0
4,11,0
4,12,0
4,13,6
4,14,8
4,15,0
4,16,0
4,17,10
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,14
4,24,0
5,0,12
5,1,17
5,2,5
5,3,0
5,4,0
5,5,10
5,6,15
5,7,0
5,8,0
5,9,0
5,10,0
5,11,16
5,12,18
5,13,0
5,14,11
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,6
5,23,8
5,24,20
6,0,0
6,1,0
6,2,0
6,3,22
6,4,9
6,5,18
6,6,3
6,7,0
6,8,0
6,9,0
6,10,4
6,11,15
6,12,19
6,13,8
6,14,25
6,15,16
6,16,11
6,17,0
6,18,24
6,19,0
6,20,12
6,21,0
6,22,2
6,23,5
6,24,0
7,0,6
7,1,0
7,2,0
7,3,0
7,4,25
7,5,5
7,6,20
7,7,9
7,8,16
7,9,17
7,10,0
7,11,0
7,12,0
7,13,0
7,14,13
7,15,10
7,16,1
7,17,12
7,18,3
7,19,15
7,20,7
7,21,0
7,22,11
7,23,0
7,24,18
8,0,0
8,1,0
8,2,16
8,3,15
8,4,0
8,5,11
8,6,0
8,7,0
8,8,0
8,9,12
8,10,9
8,11,0
8,12,0
8,13,0
8,14,2
8,15,0
8,16,0
8,17,22
8,18,25
8,19,0
8,20,0
8,21,1
8,22,0
8,23,21
8,24,0
9,0,3
9,1,0
9,2,0
9,3,24
9,4,21
9,5,25
9,6,0
9,7,0
9,8,6
9,9,0
9,10,7
9,11,1
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,5
9,19,0
9,20,19
9,21,0
9,22,23
9,23,16
9,24,15
10,0,0
10,1,0
10,2,23
10,3,18
10,4,11
10,5,0
10,6,0
10,7,2
10,8,0
10,9,24
10,10,0
10,11,0
10,12,5
10,13,9
10,14,16
10,15,0
10,16,22
10,17,17
10,18,0
10,19,0
10,20,0
10,21,7
10,22,0
10,23,0
10,24,0
11,0,15
11,1,0
11,2,6
11,3,0
11,4,8
11,5,7
11,6,0
11,7,11
11,8,9
11,9,0
11,10,0
11,11,23
11,12,3
11,13,0
11,14,0
11,15,2
11,16,5
11,17,0
11,18,0
11,19,0
11,20,0
11,21,25
11,22,0
11,23,24
11,24,22
12,0,4
12,1,16
12,2,24
12,3,10
12,4,0
12,5,17
12,6,0
12,7,0
12,8,3
12,9,0
12,10,6
12,11,0
12,12,0
12,13,0
12,14,19
12,15,0
12,16,14
12,17,0
12,18,0
12,19,8
12,20,0
12,21,12
12,22,13
12,23,18
12,24,9
13,0,7
13,1,9
13,2,0
13,3,25
13,4,0
13,5,0
13,6,0
13,7,0
13,8,15
13,9,14
13,10,0
13,11,0
13,12,8
13,13,18
13,14,0
13,15,0
13,16,3
13,17,21
13,18,0
13,19,4
13,20,5
13,21,0
13,22,10
13,23,0
13,24,2
14,0,0
14,1,0
14,2,0
14,3,12
14,4,0
14,5,0
14,6,0
14,7,13
14,8,8
14,9,0
14,10,25
14,11,17
14,12,14
14,13,0
14,14,0
14,15,15
14,16,0
14,17,9
14,18,0
14,19,0
14,20,20
14,21,11
14,22,16
14,23,0
14,24,0
15,0,25
15,1,5
15,2,12
15,3,0
15,4,4
15,5,0
15,6,9
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,23
15,14,6
15,15,0
15,16,10
15,17,0
15,18,0
15,19,17
15,20,1
15,21,14
15,22,0
15,23,0
15,24,21
16,0,0
16,1,8
16,2,0
16,3,1
16,4,0
16,5,0
16,6,21
16,7,15
16,8,0
16,9,0
16,10,13
16,11,0
16,12,0
16,13,0
16,14,18
16,15,25
16,16,0
16,17,0
16,18,0
16,19,24
16,20,0
16,21,6
16,22,4
16,23,0
16,24,0
17,0,24
17,1,0
17,2,22
17,3,0
