21,22,0
21,23,0
21,24,10
22,0,0
22,1,17
22,2,6
22,3,0
22,4,9
22,5,0
22,6,14
22,7,21
22,8,0
22,9,19
22,10,0
22,11,11
22,12,15
22,13,3
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,13
22,21,0
22,22,0
22,23,5
22,24,0
23,0,16
23,1,3
23,2,11
23,3,0
23,4,0
23,5,0
23,6,13
23,7,15
23,8,0
23,9,4
23,10,2
23,11,0
23,12,19
23,13,0
23,14,0
23,15,5
23,16,10
23,17,14
23,18,24
23,19,8
23,20,0
23,21,17
23,22,0
23,23,0
23,24,0
24,0,14
24,1,2
24,2,15
24,3,12
24,4,0
24,5,8
24,6,0
24,7,0
24,8,0
24,9,16
24,10,21
24,11,24
24,12,20
24,13,0
24,14,0
24,15,23
24,16,0
24,17,13
24,18,0
24,19,0
24,20,22
24,21,25
24,22,19
24,23,4
24,24,0
