0,0,0
0,1,0
0,2,0
0,3,22
0,4,7
0,5,1
0,6,0
0,7,15
0,8,10
0,9,21
0,10,0
0,11,5
0,12,24
0,13,0
0,14,6
0,15,0
0,16,11
0,17,8
0,18,0
0,19,0
0,20,12
0,21,17
0,22,0
0,23,19
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,11
1,7,0
1,8,17
1,9,22
1,10,4
1,11,19
1,12,0
1,13,0
1,14,14
1,15,21
1,16,0
1,17,0
1,18,18
1,19,0
1,20,6
1,21,0
1,22,0
1,23,0
1,24,1
2,0,0
2,1,1
2,2,0
2,3,0
2,4,6
2,5,4
2,6,0
2,7,0
2,8,0
2,9,0
2,10,22
2,11,0
2,12,0
2,13,17
2,14,18
2,15,23
2,16,0
2,17,0
2,18,12
2,19,2
2,20,21
2,21,7
2,22,0
2,23,25
2,24,16
3,0,4
3,1,21
3,2,15
3,3,0
3,4,0
3,5,5
3,6,6
3,7,12
3,8,0
3,9,0
3,10,0
3,11,0
3,12,11
3,13,0
3,14,7
3,15,1
3,16,0
3,17,0
3,18,17
3,19,0
3,20,0
3,21,0
3,22,23
3,23,0
3,24,0
4,0,0
4,1,0
4,2,17
4,3,0
4,4,24
4,5,13
4,6,16
4,7,0
4,8,0
4,9,0
4,10,0
4,11,9
4,12,0
4,13,20
4,14,0
4,15,0
4,16,5
4,17,0
4,18,0
4,19,6
4,20,11
4,21,0
4,22,14
4,23,15
4,24,2
5,0,0
5,1,0
5,2,3
5,3,18
5,4,0
5,5,0
5,6,0
5,7,23
5,8,0
5,9,25
5,10,8
5,11,0
5,12,0
5,13,0
5,14,21
5,15,16
5,16,0
5,17,2
5,18,0
5,19,0
5,20,0
5,21,19
5,22,0
5,23,11
5,24,0
6,0,24
6,1,0
6,2,0
6,3,23
6,4,21
6,5,0
6,6,10
6,7,0
6,8,0
6,9,11
6,10,7
6,11,22
6,12,0
6,13,16
6,14,0
6,15,20
6,16,17
6,17,0
6,18,0
6,19,3
6,20,0
6,21,0
6,22,8
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,13
7,4,0
7,5,0
7,6,9
7,7,17
7,8,7
7,9,8
7,10,18
7,11,1
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,11
7,20,14
7,21,3
7,22,0
7,23,0
7,24,12
8,0,11
8,1,0
8,2,0
8,3,7
8,4,14
8,5,15
8,6,20
8,7,0
8,8,0
8,9,5
8,10,17
8,11,0
8,12,2
8,13,3
8,14,0
8,15,9
8,16,0
8,17,1
8,18,0
8,19,10
8,20,0
8,21,21
8,22,0
8,23,0
8,24,24
9,0,10
9,1,12
9,2,19
9,3,0
9,4,5
9,5,0
9,6,3
9,7,6
9,8,0
9,9,24
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,25
9,22,0
9,23,1
9,24,0
10,0,21
10,1,0
10,2,0
10,3,0
10,4,0
10,5,19
10,6,5
10,7,0
10,8,8
10,9,15
10,10,0
10,11,0
10,12,20
10,13,12
10,14,10
10,15,0
10,16,0
10,17,0
10,18,3
10,19,0
10,20,0
10,21,24
10,22,0
10,23,0
10,24,0
11,0,0
11,1,15
11,2,5
11,3,20
11,4,0
11,5,0
11,6,0
11,7,10
11,8,0
11,9,0
11,10,23
11,11,16
11,12,0
11,13,9
11,14,0
11,15,0
11,16,24
11,17,0
11,18,8
11,19,19
11,20,18
11,21,0
11,22,0
11,23,21
11,24,3
12,0,0
12,1,17
12,2,4
12,3,0
12,4,10
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,7
12,12,19
12,13,18
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,9
12,21,0
12,22,25
12,23,5
12,24,0
13,0,13
13,1,11
13,2,0
13,3,0
13,4,18
13,5,2
13,6,24
13,7,0
13,8,20
13,9,0
13,10,0
13,11,14
13,12,0
13,13,22
13,14,25
13,15,0
13,16,0
13,17,23
13,18,0
13,19,0
13,20,0
13,21,16
13,22,7
13,23,12
13,24,0
14,0,0
14,1,0
14,2,0
14,3,25
14,4,0
14,5,0
14,6,17
14,7,0
14,8,0
14,9,0
14,10,13
14,11,24
14,12,4
14,13,0
14,14,0
14,15,10
14,16,12
14,17,0
14,18,16
14,19,20
14,20,0
14,21,0
14,22,0
14,23,0
14,24,11
15,0,0
15,1,13
15,2,0
15,3,6
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,25
15,16,0
15,17,12
15,18,21
15,19,0
15,20,7
15,21,0
15,22,19
15,23,9
15,24,5
16,0,18
16,1,0
16,2,0
16,3,16
16,4,0
16,5,23
16,6,0
16,7,1
16,8,0
16,9,12
16,10,0
16,11,21
16,12,22
16,13,0
16,14,24
16,15,19
16,16,0
16,17,0
16,18,6
16,19,7
16,20,20
16,21,10
16,22,0
16,23,0
16,24,25
17,0,3
17,1,0
17,2,0
17,3,21
17,4,25
17,5,7
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,23
17,14,4
17,15,17
17,16,14
17,17,15
17,18,11
17,19,0
17,20,0
17,21,18
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,7
18,3,0
18,4,0
18,5,10
18,6,0
18,7,0
18,8,5
18,9,19
18,10,0
18,11,11
18,12,0
18,13,25
18,14,17
18,15,24
18,16,0
18,17,0
18,18,4
18,19,0
18,20,3
18,21,8
18,22,0
18,23,0
18,24,13
19,0,0
19,1,19
19,2,0
19,3,15
19,4,0
19,5,0
19,6,0
19,7,3
19,8,0
19,9,18
19,10,20
19,11,0
19,12,0
19,13,0
19,14,8
19,15,2
19,16,0
19,17,22
19,18,0
19,19,0
19,20,0
19,21,23
19,22,24
19,23,0
19,24,0
20,0,2
20,1,3
20,2,25
20,3,0
20,4,15
20,5,16
20,6,0
20,7,0
20,8,22
20,9,0
20,10,0
20,11,23
20,12,0
20,13,4
20,14,0
20,15,0
20,16,0
20,17,0
20,18,10
20,19,8
20,20,19
20,21,0
20,22,1
20,23,0
20,24,0
21,0,0
21,1,0
21,2,24
21,3,0
21,4,0
21,5,0
21,6,1
21,7,0
21,8,0
21,9,20
21,10,21
21,11,0
21,12,18
21,13,0
21,14,0
21,15,0
21,16,0
21,17,17
21,18,14
21,19,22
21,20,0
21,21,0
21,22,6
21,23,16
21,24,23
22,0,12
22,1,20
22,2,0
22,3,14
22,4,4
22,5,11
22,6,21
22,7,0
22,8,0
22,9,9
22,10,2
22,11,17
22,12,0
22,13,0
22,14,22
22,15,0
22,16,0
22,17,0
22,18,0
22,19,23
22,20,25
22,21,0
22,22,0
22,23,3
22,24,0
23,0,7
23,1,0
23,2,0
23,3,0
23,4,13
23,5,0
23,6,14
23,7,0
23,8,0
23,9,10
23,10,6
23,11,0
23,12,0
23,13,19
23,14,20
23,15,12
23,16,16
23,17,0
23,18,24
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,6
24,2,0
24,3,1
24,4,16
24,5,0
24,6,0
24,7,19
24,8,23
24,9,0
24,10,11
24,11,0
24,12,10
24,13,8
24,14,0
24,15,3
24,16,21
24,17,5
24,18,0
24,19,9
24,20,15
24,21,14
24,22,0
