0,0,0
0,1,17
0,2,7
0,3,0
0,4,0
0,5,0
0,6,0
0,7,1
0,8,5
0,9,10
0,10,20
0,11,23
0,12,0
0,13,0
0,14,13
0,15,0
0,16,18
0,17,0
0,18,0
0,19,0
0,20,9
0,21,0
0,22,0
0,23,0
0,24,8
1,0,0
1,1,0
1,2,20
1,3,0
1,4,16
1,5,11
1,6,25
1,7,18
1,8,4
1,9,6
1,10,0
1,11,3
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,24
1,21,0
1,22,0
1,23,0
1,24,22
2,0,24
2,1,0
2,2,0
2,3,0
2,4,0
2,5,2
2,6,3
2,7,0
2,8,17
2,9,23
2,10,11
2,11,10
2,12,0
2,13,18
2,14,0
2,15,4
2,16,0
2,17,6
2,18,0
2,19,20
2,20,7
2,21,25
2,22,0
2,23,0
2,24,0
3,0,0
3,1,13
3,2,0
3,3,0
3,4,5
3,5,9
3,6,0
3,7,0
3,8,0
3,9,14
3,10,16
3,11,0
3,12,0
3,13,17
3,14,0
3,15,22
3,16,0
3,17,0
3,18,0
3,19,11
3,20,0
3,21,0
3,22,20
3,23,18
3,24,12
4,0,9
4,1,0
4,2,25
4,3,0
4,4,0
4,5,0
4,6,15
4,7,20
4,8,0
4,9,0
4,10,22
4,11,0
4,12,7
4,13,0
4,14,14
4,15,0
4,16,2
4,17,0
4,18,21
4,19,0
4,20,0
4,21,1
4,22,0
4,23,0
4,24,0
5,0,0
5,1,25
5,2,0
5,3,20
5,4,0
5,5,0
5,6,0
5,7,4
5,8,15
5,9,0
5,10,7
5,11,13
5,12,0
5,13,10
5,14,2
5,15,18
5,16,0
5,17,0
5,18,12
5,19,16
5,20,5
5,21,0
5,22,11
5,23,3
5,24,1
6,0,1
6,1,12
6,2,24
6,3,0
6,4,0
6,5,0
6,6,20
6,7,5
6,8,0
6,9,0
6,10,4
6,11,0
6,12,14
6,13,23
6,14,6
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,21
6,21,0
6,22,16
6,23,25
6,24,18
7,0,8
7,1,0
7,2,6
7,3,23
7,4,0
7,5,16
7,6,0
7,7,17
7,8,18
7,9,3
7,10,0
7,11,0
7,12,0
7,13,12
7,14,20
7,15,0
7,16,22
7,17,4
7,18,25
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
