0,0,8
0,1,3
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,17
0,9,0
0,10,0
0,11,0
0,12,24
0,13,11
0,14,1
0,15,22
0,16,0
0,17,0
0,18,14
0,19,0
0,20,9
0,21,23
0,22,0
0,23,0
0,24,13
1,0,13
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,22
1,9,0
1,10,15
1,11,16
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,23
1,19,0
1,20,17
1,21,25
1,22,0
1,23,0
1,24,0
2,0,0
2,1,19
2,2,0
2,3,17
2,4,0
2,5,0
2,6,0
2,7,0
2,8,14
2,9,21
2,10,10
2,11,0
2,12,0
2,13,8
2,14,0
2,15,16
2,16,0
2,17,0
2,18,7
2,19,2
2,20,0
2,21,20
2,22,0
2,23,11
2,24,0
3,0,0
3,1,23
3,2,9
3,3,0
3,4,15
3,5,7
3,6,0
3,7,0
3,8,0
3,9,0
3,10,2
3,11,19
3,12,0
3,13,0
3,14,14
3,15,0
3,16,11
3,17,13
3,18,0
3,19,4
3,20,0
3,21,22
3,22,0
3,23,5
3,24,24
4,0,14
4,1,21
4,2,0
4,3,0
4,4,0
4,5,0
4,6,2
4,7,0
4,8,16
4,9,18
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,15
4,16,17
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,6
4,23,8
4,24,10
5,0,21
5,1,10
5,2,0
5,3,0
5,4,0
5,5,0
5,6,22
5,7,0
5,8,1
5,9,0
5,10,25
5,11,15
5,12,0
5,13,0
5,14,0
5,15,9
5,16,0
5,17,0
5,18,17
5,19,3
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,9
6,1,0
6,2,23
6,3,19
6,4,12
6,5,13
6,6,21
6,7,0
6,8,0
6,9,0
6,10,4
6,11,8
6,12,0
6,13,6
6,14,5
6,15,18
6,16,0
6,17,22
6,18,0
6,19,0
6,20,0
6,21,7
6,22,0
6,23,24
6,24,0
7,0,18
7,1,17
7,2,15
7,3,0
7,4,0
7,5,0
7,6,0
7,7,11
7,8,6
7,9,0
7,10,0
7,11,24
7,12,0
7,13,0
7,14,23
7,15,0
7,16,13
7,17,4
7,18,16
7,19,0
7,20,3
7,21,0
7,22,2
7,23,0
7,24,9
8,0,0
8,1,0
8,2,14
8,3,0
8,4,0
8,5,8
8,6,0
8,7,10
8,8,15
8,9,19
8,10,3
8,11,0
8,12,0
8,13,7
8,14,18
8,15,0
8,16,6
8,17,20
8,18,0
8,19,25
8,20,0
8,21,16
8,22,0
8,23,12
8,24,0
9,0,0
9,1,11
9,2,1
9,3,3
9,4,25
9,5,0
9,6,16
9,7,18
9,8,12
9,9,24
9,10,20
9,11,22
9,12,0
9,13,0
9,14,0
9,15,0
9,16,2
9,17,0
9,18,0
9,19,14
9,20,13
9,21,0
9,22,4
9,23,0
