19,2,18
19,3,0
19,4,11
19,5,17
19,6,0
19,7,0
19,8,10
19,9,0
19,10,22
19,11,0
19,12,5
19,13,0
19,14,6
19,15,21
19,16,8
19,17,0
19,18,0
19,19,0
19,20,0
19,21,15
19,22,0
19,23,0
19,24,0
20,0,20
20,1,0
20,2,0
20,3,4
20,4,21
20,5,0
20,6,0
20,7,19
20,8,24
20,9,0
20,10,3
20,11,0
20,12,7
20,13,5
20,14,0
20,15,25
20,16,11
20,17,0
20,18,0
20,19,0
20,20,0
20,21,2
20,22,18
20,23,17
20,24,0
21,0,0
21,1,0
21,2,16
21,3,0
21,4,0
21,5,25
21,6,23
21,7,9
21,8,4
21,9,0
21,10,0
21,11,10
21,12,0
21,13,0
21,14,0
21,15,14
21,16,6
21,17,0
21,18,19
21,19,5
21,20,3
21,21,0
21,22,0
21,23,0
21,24,7
22,0,11
22,1,25
22,2,0
22,3,0
22,4,0
22,5,20
22,6,0
22,7,0
22,8,0
22,9,0
22,10,14
22,11,18
22,12,0
22,13,4
22,14,12
22,15,0
22,16,0
22,17,0
22,18,3
22,19,0
22,20,0
22,21,0
22,22,0
22,23,10
22,24,0
23,0,10
23,1,7
23,2,0
23,3,0
23,4,0
23,5,6
23,6,18
23,7,0
23,8,12
23,9,3
23,10,0
23,11,0
23,12,16
23,13,22
23,14,15
23,15,0
23,16,0
23,17,20
23,18,0
23,19,23
23,20,8
23,21,0
23,22,5
23,23,25
23,24,0
24,0,0
24,1,24
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,5
24,8,11
24,9,0
24,10,0
24,11,8
24,12,0
24,13,0
24,14,25
24,15,16
24,16,0
24,17,21
24,18,7
24,19,0
24,20,1
24,21,0
24,22,0
24,23,15
24,24,9
