0,0,9
0,1,0
0,2,13
0,3,0
0,4,5
0,5,0
0,6,21
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,20
0,16,8
0,17,19
0,18,11
0,19,0
0,20,25
0,21,3
0,22,6
0,23,17
0,24,0
1,0,10
1,1,0
1,2,0
1,3,0
1,4,11
1,5,0
1,6,0
1,7,0
1,8,8
1,9,0
1,10,15
1,11,0
1,12,0
1,13,0
1,14,9
1,15,18
1,16,0
1,17,17
1,18,0
1,19,16
1,20,0
1,21,12
1,22,23
1,23,14
1,24,1
2,0,22
2,1,0
2,2,15
2,3,18
2,4,8
2,5,0
2,6,14
2,7,6
2,8,25
2,9,0
2,10,0
2,11,24
2,12,23
2,13,0
2,14,0
2,15,0
2,16,4
2,17,0
2,18,12
2,19,10
2,20,9
2,21,0
2,22,0
2,23,13
2,24,0
3,0,0
3,1,0
3,2,7
3,3,6
3,4,0
3,5,23
3,6,0
3,7,9
3,8,11
3,9,0
3,10,19
3,11,3
3,12,17
3,13,0
3,14,1
3,15,0
3,16,5
3,17,0
3,18,13
3,19,0
3,20,4
3,21,8
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,12
4,3,0
4,4,17
4,5,0
4,6,16
4,7,0
4,8,20
4,9,19
4,10,0
4,11,0
4,12,0
4,13,25
4,14,0
4,15,21
4,16,9
4,17,0
4,18,15
4,19,0
4,20,10
4,21,0
4,22,0
4,23,0
4,24,22
5,0,0
5,1,0
5,2,0
5,3,21
5,4,0
5,5,6
5,6,22
5,7,0
5,8,0
5,9,12
5,10,24
5,11,0
5,12,5
5,13,2
5,14,0
5,15,0
5,16,0
5,17,11
5,18,3
5,19,4
5,20,7
5,21,0
5,22,0
5,23,25
5,24,18
6,0,4
6,1,0
6,2,6
6,3,10
6,4,0
6,5,0
6,6,25
6,7,0
6,8,0
6,9,1
6,10,0
6,11,9
6,12,0
6,13,0
6,14,13
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,19
6,22,22
6,23,24
6,24,0
7,0,17
7,1,24
7,2,0
7,3,9
7,4,0
7,5,0
7,6,8
7,7,0
7,8,0
7,9,23
7,10,0
7,11,7
7,12,0
7,13,22
7,14,4
7,15,0
7,16,21
7,17,0
7,18,0
7,19,18
7,20,2
7,21,6
7,22,16
7,23,0
7,24,0
8,0,0
8,1,19
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,13
8,8,0
8,9,5
8,10,0
8,11,16
8,12,3
8,13,6
8,14,0
8,15,0
8,16,0
8,17,2
8,18,0
8,19,8
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,11
9,3,22
9,4,23
9,5,18
9,6,24
9,7,0
9,8,14
9,9,21
9,10,0
9,11,0
9,12,25
9,13,0
9,14,0
9,15,5
9,16,7
9,17,0
9,18,0
9,19,1
9,20,0
9,21,0
9,22,0
9,23,15
9,24,13
10,0,3
10,1,11
10,2,0
10,3,0
10,4,0
10,5,14
10,6,1
10,7,4
10,8,22
10,9,25
10,10,13
10,11,2
