0,0,15
0,1,20
0,2,0
0,3,11
0,4,5
0,5,0
0,6,19
0,7,0
0,8,1
0,9,8
0,10,0
0,11,4
0,12,22
0,13,16
0,14,0
0,15,18
0,16,0
0,17,0
0,18,0
0,19,0
0,20,3
0,21,24
0,22,7
0,23,25
0,24,0
1,0,0
1,1,0
1,2,22
1,3,0
1,4,0
1,5,2
1,6,0
1,7,0
1,8,0
1,9,0
1,10,15
1,11,0
1,12,9
1,13,10
1,14,0
1,15,0
1,16,3
1,17,6
1,18,5
1,19,0
1,20,18
1,21,8
1,22,1
1,23,0
1,24,19
2,0,0
2,1,0
2,2,12
2,3,10
2,4,0
2,5,4
2,6,0
2,7,6
2,8,5
2,9,0
2,10,21
2,11,0
2,12,18
2,13,0
2,14,0
2,15,23
2,16,9
2,17,15
2,18,19
2,19,0
2,20,0
2,21,0
2,22,0
2,23,17
2,24,0
3,0,13
3,1,0
3,2,0
3,3,6
3,4,18
3,5,0
3,6,0
3,7,0
3,8,14
3,9,0
3,10,0
3,11,8
3,12,23
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,22
3,19,17
3,20,10
3,21,2
3,22,0
3,23,20
3,24,9
4,0,0
4,1,0
4,2,2
4,3,0
4,4,17
4,5,0
4,6,7
4,7,0
4,8,25
4,9,0
4,10,0
4,11,24
4,12,0
4,13,0
4,14,0
4,15,1
4,16,11
4,17,0
4,18,0
4,19,4
4,20,0
4,21,0
4,22,0
4,23,5
4,24,0
5,0,22
5,1,0
5,2,0
5,3,0
5,4,2
5,5,0
5,6,9
5,7,0
5,8,0
5,9,0
5,10,0
5,11,18
5,12,24
5,13,0
5,14,0
5,15,0
5,16,12
5,17,3
5,18,13
5,19,23
5,20,0
5,21,7
5,22,0
5,23,1
5,24,10
6,0,0
6,1,1
6,2,13
6,3,0
6,4,0
6,5,24
6,6,0
6,7,3
6,8,20
6,9,0
6,10,11
6,11,9
6,12,4
6,13,0
6,14,0
6,15,22
6,16,8
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,14
6,23,0
6,24,2
7,0,3
7,1,0
7,2,16
7,3,0
7,4,0
7,5,0
7,6,0
7,7,14
7,8,0
7,9,10
7,10,0
7,11,22
7,12,12
7,13,0
7,14,0
7,15,2
7,16,0
7,17,0
7,18,1
7,19,0
7,20,0
7,21,0
7,22,0
7,23,4
7,24,0
8,0,0
8,1,18
8,2,15
8,3,9
8,4,10
8,5,1
8,6,0
8,7,0
8,8,6
8,9,4
8,10,13
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,17
8,17,25
8,18,20
8,19,0
8,20,22
8,21,0
8,22,21
8,23,19
8,24,0
9,0,0
9,1,0
9,2,0
9,3,7
9,4,8
9,5,22
9,6,5
9,7,2
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,24
9,16,6
9,17,0
9,18,4
9,19,18
9,20,11
9,21,13
9,22,3
9,23,0
9,24,16
10,0,0
10,1,21
10,2,0
10,3,0
10,4,0
10,5,23
10,6,0
10,7,13
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,18
10,14,0
10,15,0
10,16,25
10,17,17
10,18,0
10,19,0
10,20,7
10,21,1
10,22,0
10,23,0
10,24,0
11,0,11
11,1,0
11,2,24
11,3,0
11,4,0
11,5,6
11,6,0
11,7,8
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,5
11,14,0
11,15,0
11,16,0
11,17,21
11,18,18
11,19,3
11,20,13
11,21,0
11,22,0
11,23,14
11,24,0
12,0,0
12,1,2
12,2,3
12,3,4
12,4,0
12,5,20
12,6,0
12,7,0
12,8,18
12,9,14
12,10,6
12,11,0
12,12,0
12,13,0
12,14,21
12,15,13
12,16,7
12,17,0
12,18,0
12,19,12
12,20,0
12,21,19
12,22,10
12,23,11
12,24,0
13,0,0
13,1,7
13,2,0
13,3,0
13,4,23
13,5,10
13,6,22
13,7,15
13,8,0
13,9,0
13,10,0
13,11,3
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,4
13,18,0
13,19,5
13,20,0
13,21,0
13,22,6
13,23,0
13,24,17
14,0,0
14,1,0
14,2,0
14,3,13
14,4,25
14,5,0
14,6,0
14,7,4
14,8,11
14,9,0
14,10,0
14,11,2
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,1
14,18,0
14,19,16
14,20,0
14,21,0
14,22,0
14,23,24
14,24,0
15,0,12
15,1,0
15,2,7
15,3,21
15,4,4
15,5,9
15,6,24
15,7,0
15,8,3
15,9,15
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,5
15,18,23
15,19,20
15,20,16
15,21,10
15,22,0
15,23,0
15,24,0
16,0,0
16,1,16
16,2,17
16,3,0
16,4,19
16,5,0
16,6,2
16,7,21
16,8,10
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,9
16,15,7
16,16,15
16,17,0
16,18,0
16,19,14
16,20,24
16,21,12
16,22,5
16,23,23
16,24,0
17,0,0
17,1,11
17,2,0
17,3,0
17,4,0
17,5,0
17,6,4
17,7,0
17,8,0
17,9,7
17,10,0
17,11,0
17,12,10
17,13,15
17,14,0
17,15,8
17,16,0
17,17,24
17,18,0
17,19,0
17,20,0
17,21,0
17,22,22
17,23,0
17,24,3
18,0,6
18,1,0
18,2,8
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,22
18,9,23
18,10,0
18,11,0
18,12,14
18,13,4
18,14,18
18,15,0
18,16,10
18,17,9
18,18,0
18,19,21
18,20,0
18,21,0
18,22,20
18,23,15
18,24,0
19,0,10
19,1,15
19,2,0
19,3,24
19,4,0
19,5,25
19,6,17
19,7,11
19,8,8
19,9,0
19,10,0
19,11,0
19,12,21
19,13,20
19,14,0
19,15,0
19,16,0
19,17,0
19,18,3
19,19,0
19,20,2
19,21,0
19,22,0
19,23,0
19,24,7
20,0,0
20,1,22
20,2,0
20,3,0
20,4,0
20,5,11
20,6,0
20,7,0
20,8,16
20,9,2
20,10,0
20,11,0
20,12,0
20,13,23
20,14,0
20,15,0
20,16,18
20,17,0
20,18,9
20,19,0
20,20,12
20,21,0
20,22,24
20,23,0
20,24,0
21,0,4
21,1,13
21,2,0
21,3,8
21,4,24
21,5,5
21,6,14
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,7
21,13,12
21,14,0
21,15,0
21,16,20
21,17,0
21,18,0
21,19,0
21,20,15
21,21,21
21,22,0
21,23,0
21,24,1
22,0,0
22,1,19
22,2,0
22,3,0
22,4,0
22,5,0
22,6,21
22,7,1
22,8,4
22,9,13
22,10,0
22,11,0
22,12,16
22,13,0
22,14,8
22,15,0
22,16,24
22,17,2
22,18,0
22,19,6
22,20,0
22,21,18
22,22,23
