0,0,9
0,1,0
0,2,5
0,3,0
0,4,0
0,5,0
0,6,25
0,7,0
0,8,16
0,9,3
0,10,10
0,11,21
0,12,0
0,13,0
0,14,0
0,15,13
0,16,2
0,17,0
0,18,1
0,19,0
0,20,17
0,21,0
0,22,0
0,23,0
0,24,14
1,0,4
1,1,21
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,1
1,9,0
1,10,0
1,11,17
1,12,25
1,13,11
1,14,0
1,15,10
1,16,0
1,17,6
1,18,19
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,24
2,0,0
2,1,0
2,2,22
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,6
2,10,18
2,11,0
2,12,0
2,13,9
2,14,0
2,15,0
2,16,0
2,17,23
2,18,0
2,19,3
2,20,0
2,21,0
2,22,0
2,23,13
2,24,0
3,0,16
3,1,0
3,2,0
3,3,24
3,4,1
3,5,0
3,6,0
3,7,19
3,8,0
3,9,0
3,10,7
3,11,0
3,12,8
3,13,0
3,14,5
3,15,20
3,16,18
3,17,0
3,18,0
3,19,0
3,20,2
3,21,0
3,22,4
3,23,21
3,24,6
4,0,13
4,1,0
4,2,12
4,3,0
4,4,19
4,5,7
4,6,5
4,7,0
4,8,2
4,9,4
4,10,1
4,11,14
4,12,0
4,13,0
4,14,23
4,15,0
4,16,0
4,17,22
4,18,0
4,19,0
4,20,0
4,21,8
4,22,0
4,23,0
4,24,16
5,0,0
5,1,17
5,2,16
5,3,0
5,4,13
5,5,0
5,6,18
5,7,1
5,8,0
5,9,0
5,10,25
5,11,0
5,12,0
5,13,0
5,14,10
5,15,0
5,16,0
5,17,0
5,18,0
5,19,15
5,20,7
5,21,3
5,22,0
5,23,23
5,24,22
6,0,0
6,1,0
6,2,0
6,3,8
6,4,18
6,5,23
6,6,0
6,7,3
6,8,24
6,9,0
6,10,0
6,11,0
6,12,4
6,13,0
6,14,0
6,15,12
6,16,0
6,17,0
6,18,0
6,19,11
6,20,0
6,21,17
6,22,0
6,23,0
6,24,0
7,0,5
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,8
7,7,0
7,8,0
7,9,2
7,10,0
7,11,6
7,12,9
7,13,16
7,14,3
7,15,19
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,20
7,22,21
7,23,12
7,24,0
8,0,0
8,1,1
8,2,21
8,3,0
8,4,2
8,5,0
8,6,0
8,7,0
8,8,11
8,9,0
8,10,0
8,11,0
8,12,0
8,13,18
8,14,13
8,15,6
8,16,0
8,17,17
8,18,16
8,19,0
8,20,0
8,21,14
8,22,0
8,23,4
8,24,19
9,0,0
9,1,11
9,2,0
9,3,0
9,4,0
9,5,5
9,6,20
9,7,0
9,8,6
9,9,0
9,10,12
9,11,1
9,12,14
9,13,0
9,14,0
9,15,7
9,16,4
9,17,2
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,10
10,0,1
10,1,0
10,2,0
10,3,13
10,4,0
10,5,0
10,6,6
10,7,0
10,8,21
10,9,0
10,10,0
10,11,0
