0,0,0
0,1,0
0,2,9
0,3,0
0,4,0
0,5,0
0,6,8
0,7,0
0,8,0
0,9,0
0,10,23
0,11,0
0,12,2
0,13,0
0,14,0
0,15,0
0,16,13
0,17,6
0,18,0
0,19,0
0,20,0
0,21,22
0,22,12
0,23,21
0,24,16
1,0,2
1,1,22
1,2,0
1,3,0
1,4,11
1,5,0
1,6,0
1,7,25
1,8,0
1,9,0
1,10,0
1,11,0
1,12,16
1,13,0
1,14,5
1,15,0
1,16,0
1,17,21
1,18,0
1,19,19
1,20,0
1,21,13
1,22,0
1,23,0
1,24,0
2,0,19
2,1,25
2,2,0
2,3,1
2,4,0
2,5,7
2,6,24
2,7,11
2,8,0
2,9,3
2,10,0
2,11,4
2,12,9
2,13,0
2,14,0
2,15,8
2,16,0
2,17,0
2,18,23
2,19,0
2,20,20
2,21,0
2,22,14
2,23,6
2,24,0
3,0,23
3,1,16
3,2,15
3,3,12
3,4,0
3,5,0
3,6,6
3,7,0
3,8,5
3,9,0
3,10,0
3,11,22
3,12,0
3,13,0
3,14,18
3,15,0
3,16,0
3,17,0
3,18,11
3,19,7
3,20,0
3,21,2
3,22,24
3,23,17
3,24,19
4,0,0
4,1,24
4,2,0
4,3,6
4,4,0
4,5,0
4,6,0
4,7,21
4,8,12
4,9,0
4,10,14
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,18
4,18,0
4,19,0
4,20,11
4,21,0
4,22,9
4,23,1
4,24,25
5,0,0
5,1,4
5,2,22
5,3,21
5,4,15
5,5,3
5,6,11
5,7,0
5,8,23
5,9,0
5,10,5
5,11,0
5,12,0
5,13,0
5,14,6
5,15,0
5,16,0
5,17,16
5,18,0
5,19,9
5,20,0
5,21,12
5,22,0
5,23,0
5,24,0
6,0,0
6,1,19
6,2,0
6,3,0
6,4,9
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,22
6,11,0
6,12,21
6,13,0
6,14,14
6,15,0
6,16,17
6,17,0
6,18,4
6,19,0
6,20,0
6,21,18
6,22,2
6,23,25
6,24,0
7,0,14
7,1,23
7,2,0
7,3,0
7,4,12
7,5,20
7,6,0
7,7,24
7,8,4
7,9,0
7,10,13
7,11,0
7,12,0
7,13,2
7,14,0
7,15,25
7,16,19
7,17,0
7,18,1
7,19,5
7,20,0
7,21,0
7,22,0
7,23,15
7,24,0
8,0,7
8,1,0
8,2,17
8,3,0
8,4,0
8,5,0
8,6,1
8,7,0
8,8,0
8,9,19
8,10,0
8,11,3
8,12,25
8,13,12
8,14,0
8,15,0
8,16,0
8,17,8
8,18,14
8,19,15
8,20,21
8,21,23
8,22,10
8,23,0
8,24,9
9,0,0
9,1,10
9,2,0
9,3,3
9,4,0
9,5,0
9,6,15
9,7,14
9,8,9
9,9,6
9,10,1
9,11,0
9,12,18
9,13,0
9,14,16
9,15,13
9,16,0
9,17,12
9,18,22
9,19,20
9,20,19
9,21,0
9,22,0
9,23,0
9,24,0
10,0,18
10,1,1
10,2,11
10,3,0
10,4,0
10,5,21
10,6,0
10,7,0
10,8,0
10,9,0
10,10,3
10,11,0
10,12,0
10,13,0
10,14,12
10,15,9
10,16,23
10,17,0
10,18,16
10,19,0
10,20,0
10,21,15
10,22,0
10,23,13
10,24,8
11,0,15
11,1,0
11,2,0
11,3,0
11,4,0
11,5,23
11,6,25
11,7,9
11,8,6
11,9,18
11,10,2
11,11,19
11,12,17
11,13,11
11,14,0
11,15,0
11,16,7
11,17,13
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,21
12,0,0
12,1,0
12,2,19
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,18
12,23,0
12,24,0
13,0,8
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,4
13,8,19
13,9,0
13,10,0
13,11,21
13,12,5
13,13,18
13,14,24
13,15,15
13,16,22
13,17,14
13,18,20
13,19,17
13,20,0
13,21,0
13,22,0
13,23,0
13,24,7
14,0,3
14,1,14
14,2,0
14,3,17
14,4,0
14,5,0
14,6,20
14,7,0
14,8,8
14,9,7
14,10,15
14,11,0
14,12,0
14,13,0
14,14,13
14,15,0
14,16,0
14,17,0
14,18,0
14,19,18
14,20,0
14,21,0
14,22,11
14,23,23
14,24,6
15,0,0
15,1,0
15,2,0
15,3,0
15,4,16
15,5,13
15,6,23
15,7,22
15,8,0
15,9,10
15,10,8
15,11,0
15,12,24
15,13,0
15,14,11
15,15,3
15,16,5
15,17,19
15,18,21
15,19,0
15,20,0
15,21,20
15,22,0
15,23,18
15,24,0
16,0,21
16,1,0
16,2,13
16,3,23
16,4,5
16,5,12
16,6,19
16,7,2
16,8,0
16,9,0
16,10,0
16,11,1
16,12,14
16,13,4
16,14,0
16,15,20
16,16,0
16,17,0
16,18,15
16,19,0
16,20,0
16,21,0
16,22,25
16,23,0
16,24,10
17,0,0
17,1,7
17,2,0
17,3,0
17,4,0
17,5,4
17,6,18
17,7,0
17,8,11
17,9,8
17,10,0
17,11,5
17,12,0
17,13,0
17,14,9
17,15,0
17,16,14
17,17,1
17,18,0
17,19,13
17,20,15
17,21,0
17,22,0
17,23,12
17,24,3
18,0,0
18,1,2
18,2,1
18,3,25
18,4,0
18,5,0
18,6,3
18,7,0
18,8,20
18,9,0
18,10,18
18,11,0
18,12,13
18,13,0
18,14,19
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,14
18,21,0
18,22,0
18,23,24
18,24,0
19,0,0
19,1,0
19,2,0
19,3,22
19,4,0
19,5,25
19,6,0
19,7,5
19,8,0
19,9,0
19,10,10
19,11,0
19,12,0
19,13,0
19,14,20
19,15,0
19,16,9
19,17,0
19,18,6
19,19,12
19,20,13
19,21,4
19,22,23
19,23,7
19,24,0
20,0,20
20,1,17
20,2,12
20,3,0
20,4,1
20,5,0
20,6,0
20,7,8
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,15
20,15,0
20,16,25
20,17,5
20,18,0
20,19,0
20,20,0
20,21,14
20,22,0
20,23,11
20,24,0
21,0,16
21,1,11
21,2,2
21,3,5
21,4,0
21,5,15
21,6,9
21,7,0
21,8,0
21,9,0
21,10,21
21,11,0
21,12,0
21,13,14
21,14,0
21,15,0
21,16,18
21,17,0
21,18,8
21,19,0
21,20,0
21,21,17
21,22,7
21,23,19
21,24,4
22,0,0
22,1,8
22,2,6
22,3,0
22,4,4
22,5,0
22,6,7
22,7,0
22,8,0
22,9,5
22,10,0
22,11,0
22,12,11
22,13,9
22,14,0
22,15,1
22,16,0
22,17,10
22,18,13
22,19,14
22,20,0
22,21,16
22,22,0
22,23,20
22,24,15
23,0,0
23,1,0
23,2,0
23,3,18
23,4,0
23,5,19
23,6,0
23,7,20
23,8,0
23,9,0
23,10,17
23,11,0
23,12,6
23,13,0
23,14,0
23,15,0
23,16,0
23,17,23
23,18,0
23,19,0
23,20,12
23,21,0
23,22,0
23,23,9
23,24,2
24,0,25
24,1,21
24,2,23
24,3,15
24,4,0
24,5,0
24,6,0
24,7,1
24,8,18
24,9,0
24,10,0
24,11,0
24,12,10
24,13,0
24,14,22
24,15,0
24,16,0
24,17,0
24,18,12
24,19,0
24,20,0
24,21,0
24,22,5
