0,0,5
0,1,0
0,2,13
0,3,0
0,4,0
0,5,23
0,6,0
0,7,9
0,8,0
0,9,25
0,10,0
0,11,0
0,12,15
0,13,2
0,14,0
0,15,0
0,16,24
0,17,0
0,18,8
0,19,6
0,20,0
0,21,20
0,22,0
0,23,18
0,24,19
1,0,0
1,1,12
1,2,0
1,3,0
1,4,2
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,4
1,11,0
1,12,0
1,13,14
1,14,3
1,15,0
1,16,0
1,17,9
1,18,17
1,19,11
1,20,5
1,21,16
1,22,0
1,23,0
1,24,6
2,0,23
2,1,0
2,2,18
2,3,1
2,4,25
2,5,12
2,6,11
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,17
2,14,13
2,15,0
2,16,0
2,17,15
2,18,4
2,19,3
2,20,10
2,21,0
2,22,14
2,23,9
2,24,8
3,0,0
3,1,0
3,2,0
3,3,3
3,4,20
3,5,0
3,6,10
3,7,0
3,8,0
3,9,2
3,10,22
3,11,19
3,12,25
3,13,8
3,14,1
3,15,14
3,16,0
3,17,0
3,18,0
3,19,0
3,20,11
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,4
4,3,10
4,4,0
4,5,7
4,6,16
4,7,0
4,8,0
4,9,8
4,10,5
4,11,9
4,12,18
4,13,0
4,14,0
4,15,2
4,16,20
4,17,0
4,18,19
4,19,0
4,20,3
4,21,0
4,22,23
4,23,0
4,24,25
5,0,21
5,1,6
5,2,0
5,3,19
5,4,16
5,5,0
5,6,0
5,7,0
5,8,0
5,9,22
5,10,0
5,11,0
5,12,23
5,13,15
5,14,20
5,15,0
5,16,0
5,17,1
5,18,0
5,19,0
5,20,0
5,21,3
5,22,0
5,23,0
5,24,9
6,0,0
6,1,0
6,2,14
6,3,0
6,4,0
6,5,0
6,6,25
6,7,0
6,8,0
6,9,20
6,10,0
6,11,18
6,12,2
6,13,13
6,14,19
6,15,16
6,16,6
6,17,4
6,18,0
6,19,23
6,20,22
6,21,0
6,22,15
6,23,0
6,24,0
7,0,20
7,1,0
7,2,0
7,3,0
7,4,23
7,5,24
7,6,0
7,7,0
7,8,0
7,9,19
7,10,0
7,11,17
7,12,0
7,13,22
7,14,0
7,15,0
7,16,7
7,17,3
7,18,18
7,19,0
7,20,0
7,21,10
7,22,0
7,23,16
7,24,0
8,0,25
8,1,0
8,2,0
8,3,4
8,4,22
8,5,6
8,6,21
8,7,17
8,8,0
8,9,0
8,10,7
8,11,3
8,12,0
8,13,0
8,14,0
8,15,9
8,16,0
8,17,0
8,18,2
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,12
9,1,0
9,2,7
9,3,2
9,4,17
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,21
9,12,0
9,13,6
9,14,9
9,15,15
9,16,0
9,17,25
9,18,0
9,19,0
9,20,20
9,21,8
9,22,19
9,23,0
9,24,0
10,0,13
10,1,20
10,2,9
10,3,0
10,4,1
10,5,0
10,6,23
10,7,0
10,8,10
10,9,17
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,3
10,17,5
10,18,0
10,19,0
10,20,0
10,21,15
10,22,0
10,23,21
10,24,0
11,0,0
11,1,0
11,2,0
11,3,21
11,4,24
11,5,0
11,6,3
11,7,0
11,8,19
11,9,18
11,10,0
11,11,14
11,12,0
11,13,0
11,14,0
11,15,8
11,16,0
11,17,0
11,18,15
11,19,16
11,20,0
11,21,4
11,22,0
11,23,0
11,24,20
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,9
12,6,13
12,7,0
12,8,0
12,9,0
12,10,20
12,11,12
12,12,0
12,13,5
12,14,16
12,15,0
12,16,0
12,17,0
12,18,1
12,19,17
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,17
13,1,0
13,2,0
13,3,18
13,4,0
13,5,2
13,6,8
13,7,0
13,8,0
13,9,16
13,10,0
13,11,0
13,12,0
13,13,19
13,14,0
13,15,7
13,16,13
13,17,0
13,18,21
13,19,0
13,20,1
13,21,5
13,22,0
13,23,0
13,24,0
14,0,0
14,1,19
14,2,0
14,3,25
14,4,0
14,5,0
14,6,0
14,7,22
14,8,21
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,18
14,16,11
14,17,0
14,18,24
14,19,0
14,20,23
14,21,0
14,22,8
14,23,3
14,24,13
15,0,0
15,1,0
15,2,2
15,3,12
15,4,9
15,5,0
15,6,0
15,7,3
15,8,0
15,9,1
15,10,23
15,11,13
15,12,0
15,13,4
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,25
15,21,6
15,22,17
15,23,0
15,24,11
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,2
16,7,0
16,8,0
16,9,12
16,10,0
16,11,0
16,12,0
16,13,18
16,14,17
16,15,0
16,16,0
16,17,14
16,18,6
16,19,5
16,20,21
16,21,23
16,22,0
16,23,0
16,24,15
17,0,0
17,1,17
17,2,0
17,3,20
17,4,0
17,5,0
17,6,22
17,7,21
17,8,11
17,9,0
17,10,0
17,11,24
17,12,0
17,13,16
17,14,0
17,15,1
17,16,0
17,17,0
17,18,0
17,19,10
17,20,8
17,21,0
17,22,0
17,23,0
17,24,3
18,0,0
18,1,0
18,2,21
18,3,0
18,4,4
18,5,8
18,6,0
18,7,20
18,8,13
18,9,14
18,10,9
18,11,15
18,12,11
18,13,10
18,14,0
18,15,3
18,16,0
18,17,0
18,18,22
18,19,0
18,20,0
18,21,0
18,22,2
18,23,0
18,24,0
19,0,16
19,1,0
19,2,0
19,3,15
19,4,0
19,5,0
19,6,0
19,7,23
19,8,0
19,9,0
19,10,19
19,11,2
19,12,12
19,13,0
19,14,0
19,15,13
19,16,0
19,17,0
19,18,0
19,19,0
19,20,14
19,21,18
19,22,0
19,23,22
19,24,1
20,0,15
20,1,0
20,2,3
20,3,0
20,4,21
20,5,0
20,6,12
20,7,0
20,8,18
20,9,9
20,10,0
20,11,0
20,12,1
20,13,11
20,14,14
20,15,6
20,16,0
20,17,0
20,18,7
20,19,2
20,20,0
20,21,17
20,22,20
20,23,0
